Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;7; ;0.18778322629909372;0.28975101667018466;0.2378479964522646;0.25782543922273465;0.2417040285070473;0.23490149973259883;0.20230205117301553;0.2598653986286069;0.21846175890388675;0.2798454759348175
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;8; ;0.10736856856829725;0.09633807277318174;0.08831063294311967;0.09649033913571124;0.07121905370441585;0.053218675002723266;0.07671386240846026;0.0845744396040693;0.07192973272256818;0.08628143759461582
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2422270513756513E-4
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;12; ;0.06700968462647698;0.05548404179366539;0.06263858332813432;0.04200116179920774;0.032174957739614374;0.04845362374996506;0.03189459466859977;0.06020208977518861;0.04614881529242577;0.06756531146655471
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;24; ;0.2656966439757996;0.2813474474537032;0.3244352718771405;0.376353375099807;0.2898148776480479;0.3096182155082002;0.3170093304896302;0.3133428701849447;0.30867318333641663;0.32739353475701893
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;5; ;0.07172691414848018;0.08191148016064419;0.09416957582773577;0.1018426970236687;0.07347584221208514;0.07749400665334309;0.13170432479630656;0.09663768078341166;0.0860917181035878;0.12219794411252047
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;18; ;0.03497969261770433;0.02495688901831454;0.03277076408572429;0.03552699517647375;0.024771176163684683;0.03708507355979923;0.041594355220410564;0.022114512052465733;0.02441954834579403;0.027274284411975293
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;6;14; ;0.054717455744056294;0.06924818267212657;0.050969012498391024;0.05726077661194115;0.052866511308334294;0.0362965517336145;0.06469793773186297;0.03611440412501703;0.050040351829112276;0.045506271460768605
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;23;7; ;0.22211351316903125;0.27761917805972963;0.2522603410180704;0.2684490113099793;0.2990376191151317;0.25787665162017825;0.2525054919182274;0.25309507596336533;0.2940986610314723;0.25208724778389596
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;16; ;0.09237382423243573;0.09579118200776877;0.09136171262710605;0.12061970053619286;0.09752645650601731;0.11822740534790692;0.08382501601218233;0.11062785782508266;0.11032323678443524;0.1108947137394614
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;21;9; ;0.10811589530252877;0.08404449117391823;0.11009232846175002;0.08715473004626108;0.11470150910541699;0.08294242485112853;0.14040331026271824;0.08425351613861813;0.09605409680179658;0.08173926656454814
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;16; ;0.2044112451616414;0.20246374755146979;0.1983173661257653;0.18502318483275487;0.13939738533398202;0.20273081074852298;0.1956749370939251;0.21493898142070025;0.23560974386083897;0.20525617443160174
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;3; ;0.24909465312264206;0.21734766985655812;0.26539881395267995;0.2569651087190667;0.25577713554559595;0.23517712041055555;0.256684185083368;0.21174267338574135;0.22836089365390164;0.22860637673156112
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;19; ;0.34137142800563036;0.28003248973079337;0.2750061264012394;0.2310615427613893;0.26999796787251645;0.31638980676701056;0.2782596954528666;0.3014776543474853;0.31398399564504736;0.30208109101727454
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;10; ;0.12900849726006922;0.1345919377609411;0.09437180349524935;0.1161591274661787;0.10387132638990706;0.10594898678953373;0.1028252331846498;0.15858320848609117;0.10564026869948286;0.1189691847306666
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;15; ;0.12312293863016166;0.16031186884748252;0.20262111733114735;0.1744368159082837;0.13584808764026426;0.1753836611493933;0.1492308073823954;0.19415196642553456;0.1481111730433298;0.1502893302439921
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;13; ;0.0;0.0;0.0023042600951952196;0.0;0.0;0.0044339567683353166;0.0;0.0;3.8551318477721364E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;6;8; ;0.11208908940749994;0.09125940014948178;0.09633336845865653;0.06835780208398126;0.0575287947342201;0.14800539740785518;0.06308011401878391;0.08141853169139543;0.07724839530730827;0.08124435618541345
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;23;4; ;0.475012846780142;0.4933183540854483;0.4657822191492592;0.4742263795816951;0.4805432919336632;0.48178743398149626;0.44544825390098486;0.48589657739735537;0.48033936801010774;0.526209308891934
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;6;13; ;0.06838873977139494;0.1009585134009849;0.060999955074156925;0.09037508741305057;0.07313283586377084;0.07792127181655076;0.08508315066953034;0.09188273575664432;0.08787012537891126;0.10051401964242625
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;17; ;0.006732866288203599;0.028415389465611517;0.004925806767268859;0.015046755470406684;0.005962176737192149;0.010633799026503384;0.008445973480088236;0.01119257652678375;0.01916308280997468;0.012346980750727574
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;6; ;0.15998641131803287;0.16293901146059833;0.15404083950581107;0.18078820156216058;0.16987128284671246;0.1810440041684312;0.20374455995169805;0.17906777673657034;0.21759718448931456;0.1673628224549295
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;24; ;0.026331968416099565;0.06366879409327864;0.06465178225650703;0.04250545672798477;0.06006970420808833;0.062093581763016784;0.022650180522020898;0.03802652739704205;0.05611279505472358;0.04928269072342998
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;15; ;0.13668674228160285;0.11187059239378246;0.08095438241534525;0.11575808071389135;0.08758466114423188;0.09353555528517529;0.12779959766018087;0.1040316427550402;0.1007070395822722;0.08033160410790487
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;15; ;0.05040708303150941;0.055779467850443215;0.10210580430027519;0.1073271293050578;0.0702800721574933;0.08251037451420386;0.09163480595527211;0.06948268451978981;0.07168335843794715;0.06839142218446133
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;13; ;0.02607594195078776;0.02189715255156498;0.019241810481097455;0.03396383766858514;0.021098014909713792;0.00922859391992416;0.010129855726896755;0.02589930735162303;0.028566804888862256;0.020984621036893542
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;17; ;0.11000897734160128;0.11019863652954892;0.10688469298924902;0.11673801986374092;0.10865015239224662;0.09067100680584544;0.11967329594201659;0.09302262937428149;0.10813873154450121;0.12997447393112685
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;2; ;0.10563063803421403;0.09907481159561339;0.09191827741432616;0.12252173216858174;0.08926388639599493;0.07889218813079286;0.09712728326128309;0.09626637257611698;0.08467592597307752;0.10504490870841002
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;17; ;0.05093161736662604;0.06611723046543952;0.03457265688367012;0.05118909654431636;0.05603459891691041;0.06317878027726224;0.049586485828205754;0.06015303257889774;0.03057665163216676;0.057392847783469814
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;5; ;0.11713558889673434;0.11764465864022003;0.1353743722002871;0.13399519450004713;0.08588419517196134;0.10255324115270166;0.110017749439634;0.08879103526468053;0.1132012507712502;0.11391971239421624
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;21; ;0.0266055398565449;0.03603634849244508;0.04314605190640547;0.031225174713458797;0.03367830943424832;0.049237238184019705;0.045855587855162735;0.031521574899221076;0.029906073042966917;0.017597647187681573
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;17; ;0.27721703545453413;0.24760466069873108;0.26627097036404;0.25712063445441075;0.261627859936716;0.25649676196935706;0.2007812434229797;0.2542723541406279;0.25707739785080885;0.27723050136204574
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;12; ;0.030069632431026363;0.016215653861233012;0.020813880722853687;0.007165460597585075;0.01201496523134231;0.023904089093409665;0.028806275620923593;0.018906095129857754;0.02369922519352531;0.011491505337972878
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;11;18; ;0.09902146576587703;0.05031953787800327;0.04463406029390067;0.04692013399350704;0.06753059684526569;0.059876470057676975;0.08044244241684431;0.05258504204250826;0.07431560995513924;0.047265081215717535
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;23; ;0.10231882577720752;0.10440573082317842;0.08720702094519166;0.1264672180989714;0.05789711150062305;0.11315686852164969;0.07430064591726604;0.11016088960599905;0.1300675074553806;0.1496503029306966
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;21; ;0.03652555637156421;0.06846902877032478;0.030310819095964225;0.04179004692990108;0.04145145307466035;0.03641733990887247;0.02342338288111315;0.032862220922872006;0.054664872958573155;0.0525484804386332
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;17; ;0.013907114650652376;0.02325135541017422;0.027873354786324057;0.011367715115999244;0.018296956908577897;0.013132933129553503;0.012432393303850904;0.0164107953154811;0.024090768873754286;0.012799140601061102
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;4; ;0.06672896642536875;0.06637087272823404;0.05682700814607505;0.06427996191568093;0.056319222522304126;0.07805663487917125;0.0735947393923773;0.09236265187228539;0.05655995353487292;0.08461117781761354
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;16; ;0.3418717380151273;0.3625391783590292;0.38851698359593345;0.3930043078914359;0.35709727276281455;0.368492750407379;0.38349070602946855;0.3833797379863698;0.34709265935818934;0.3723288329027324
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;22; ;0.0168487582931891;0.024210067157079893;0.018592124431571037;0.026003815002504146;0.022153520280168964;0.025636189123582367;0.01929452983931856;0.02000502745435326;0.019297690260335343;0.02701859342550546
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;1;8; ;0.06088186903549571;0.024936619880910765;0.07750546160243808;0.06141811303586308;0.058494625084680264;0.04029038228384466;0.04154286012565065;0.06061273198284684;0.06603275509015152;0.053912405934901216
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;2; ;0.05440911074211231;0.0377219896793411;0.042318329565520396;0.03509021648571482;0.03424905139797977;0.062474861841454496;0.043649640097151325;0.05008460396475476;0.04376587551865261;0.044570776278393
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;6;1; ;5.699037462160413E-4;4.495302248676937E-4;0.0;0.0019099883616920633;4.220992890225378E-4;0.0;0.0;0.0;0.0;0.002262413094075999
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;19; ;0.2821940034482222;0.26271321496849576;0.262406620860695;0.25090486192436917;0.2689015675124341;0.2838381485117495;0.30291812032216137;0.30918486675391377;0.29906600007893036;0.260187044084429
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;15; ;0.052998676404665726;0.08475118271919316;0.07160711025282712;0.08280870997546814;0.0847336356095438;0.0757634716880822;0.06648861483213786;0.06316271105639794;0.07571181957537086;0.07637245080106157
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;6;12; ;0.1000426569572685;0.09095700740614737;0.06464849323324741;0.07248864371281923;0.10541007464597324;0.08570452760878804;0.07678651424707629;0.08462957622070444;0.06966024049170265;0.08387895303762756
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;21; ;0.2171092877884423;0.26733919351863256;0.24573524142534386;0.20806244412911487;0.22827470873334266;0.2552119760183253;0.21165325064052157;0.23440984258095354;0.20143538594694316;0.20574836873798336
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;8; ;0.11961164065520376;0.13359694798048918;0.09976179747006855;0.12286571486056831;0.10706415826656149;0.1409438985753576;0.15540600481014033;0.1292269647353498;0.14666666889237417;0.14023108876831955
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;6; ;0.03968513091102772;0.043901755824967276;0.038844241115230355;0.030580939404877175;0.04247738530570957;0.04122649127275749;0.05183304659607524;0.051089224085967354;0.049814018516673685;0.05166865833030003
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;17; ;0.012450850145171336;0.014896971930818669;0.018138071847247944;0.014646981030529247;0.02788505185954751;0.02435424387602227;0.04167058601494908;0.014408743868772014;0.00825867377405158;0.026227915738853573
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;13; ;0.16375463584634697;0.1973450263002113;0.18172609908907764;0.2020109633904513;0.19679203091730318;0.1713521223731704;0.18927701256380414;0.23303099026463997;0.16884957193500144;0.1995905937555084
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;6; ;0.17923776986246845;0.20060278916391036;0.17860343726794603;0.19124154056583978;0.12572536760020928;0.19750185633799136;0.1936571591121243;0.11364485237780916;0.18880628581884984;0.16235371894922182
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;9; ;0.10883277959113784;0.10808732173052653;0.12602973175889487;0.1501613982136902;0.12201019454341852;0.1212142400626238;0.13958432505625917;0.1647492437800293;0.09819930464209982;0.10778084107894692
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;9; ;0.00937176619728894;0.0037875622131056195;0.014791280015785838;0.002689800912201501;0.0285475928258989;0.00893582527558635;0.007051505338306047;0.013149679028994509;0.0048791714145031365;0.014347188934992839
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;8; ;0.11706093493004309;0.11886291782273964;0.15167414768090065;0.11341222985436353;0.10977059151691225;0.1560972499035071;0.12030546151938208;0.10729678757535534;0.110017034567045;0.11318750562289641
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;1; ;0.059063523462978613;0.0568213763677684;0.05563518155016901;0.037796236881776996;0.052997740393888375;0.048182749909309174;0.04208180280040447;0.03835506007859384;0.03228805467977701;0.055653323785589744
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;24; ;0.11881766275882016;0.11295463906505167;0.09456818727071584;0.12603401051104854;0.08646245798542872;0.10041655205703853;0.1231532580493343;0.09881843602889526;0.1536037404178682;0.11828016434760988
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;21; ;0.4098519433840335;0.41548601861096185;0.4230842693833985;0.3878267550452117;0.3971591001013812;0.42023890782010237;0.3979680685262671;0.45648794791018865;0.4388327841226776;0.4189469620680389
