Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;9;1; ;0.0011175555239826382;0.0;0.0;4.700573530656226E-4;0.002010235497332952;4.0248224332777027E-4;1.0093764557422082E-4;4.4181653176183074E-4;0.007895282609291019;0.003810563008333806
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;10;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;11;12; ;0.0037112016156234805;0.009823456942969407;0.003072016323851097;0.012173413752066162;0.0028215998352654785;0.012778513737929695;0.010375753323552998;0.00523750883332961;0.02025130933533614;0.005263437439050473
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;24;9; ;0.016034188522831123;0.0036250034232143823;0.0029479921219040255;0.010678264164040436;0.002014728332473392;0.02730289956238486;0.002954007976912707;0.0015064222008559375;0.008704213947790047;0.007820914742590212
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;14;1; ;0.04287689933914635;0.026294647882581006;0.04142039470083673;0.038889225819345584;0.033542755460375814;0.02398714367502471;0.024726854118802127;0.031901148873656526;0.05123862302276303;0.03184346068006743
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;14;19; ;0.17173881435464824;0.2377585366205909;0.19424169321425871;0.16034664504589904;0.20594227395253173;0.1996330590667158;0.15622624374338373;0.18071987596308467;0.20678490181471296;0.16849345748127514
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;15;7; ;0.25103516475193005;0.21198887578161316;0.235728195690294;0.22929372189274888;0.24859706144211677;0.24695290626486074;0.18984195302593954;0.20977789550303927;0.2160835862683342;0.23297011684910063
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;19;2; ;0.01497451614486296;0.00994262861793964;0.006171295500769728;0.007954167387015381;0.008684592142803657;0.006533673828064164;0.002525136522782639;0.002308459968672009;0.0069841746697130985;0.025461218133576213
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;7;12; ;0.07333965454500908;0.05699370939259003;0.06562088384136879;0.09245002390126587;0.09676581678840267;0.05494208048568432;0.07049508370043735;0.058469493759129874;0.0729014628691201;0.07820388615305897
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;21;6; ;0.10972475369939726;0.1115293640520569;0.14293402820521983;0.14722018454575245;0.12127853612071138;0.14712582439565786;0.09595684368894128;0.1088079897299333;0.1518186335502951;0.12733201920505757
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;6;20; ;0.019761151456258015;0.02989111275617123;0.038209446337437634;0.017871686246258196;0.012137971431961936;0.02535491228015477;0.006765746226233077;0.04785978370646031;0.020886527270459844;0.02575341140094003
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;23;20; ;0.003070454060427757;0.0;0.005504120212969923;0.002330015184661321;0.002446358122909224;0.005597208974745514;0.002986578526827692;0.001028807448210605;6.661812493509316E-4;2.960698106811539E-4
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;13;6; ;0.06868478765161623;0.07356006252640115;0.06553974639990831;0.06264959582848109;0.07255652892799094;0.05079580933799164;0.07321328246708876;0.03499497002601542;0.09783230915160304;0.08950476281903802
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;20;5; ;0.15522227818742218;0.12348237932051498;0.13426964774150693;0.16079681969720444;0.16089171089292448;0.15839039374217298;0.1665874354341671;0.14605559357086012;0.11512816588268136;0.17183912565329607
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;9;23; ;0.12841460633199953;0.18292598459456125;0.13218628809027208;0.18482186104420986;0.09354119162428935;0.11973125279520527;0.1348905985115964;0.15609993662134058;0.11473165549886107;0.12426950377034986
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;1;21; ;0.3462184720590676;0.32772754451040315;0.3343086634200687;0.28747623614071777;0.28040798053109145;0.28839056247784095;0.3281672429626067;0.31702754759201907;0.3163979701740399;0.36135543262828146
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;22;1; ;0.44630570389085583;0.42893520983630096;0.4278438364145377;0.4542628365708922;0.43422602892491;0.4527154839195697;0.43934243121624805;0.40503655001486816;0.44002310302481373;0.4358618547343686
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;11;7; ;0.011994932417824138;0.0035017714383562075;0.014566431270760545;0.015189012116470205;0.003151928341591529;0.011447176523371239;0.007985571202651923;0.00785313135457841;0.017878774510638556;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;21;2; ;0.4086426671753171;0.3629400547076494;0.4269340645187347;0.37694788742194363;0.39637076695455703;0.39695299214619856;0.45359135088781755;0.37060335406356826;0.4595743936847795;0.3955081429755303
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;5;22; ;0.20808109374906902;0.2425422274797909;0.23781327025339205;0.23112034742786494;0.2052954154224063;0.21732973071079842;0.20952333112843816;0.23014513732488473;0.2138189468275123;0.21964296729794733
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;23;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;7;11; ;0.001416166623609302;0.0035385992684781177;0.005863539448165452;0.004959084234329108;0.00202194309946052;0.0035275760422431696;0.013212088387442093;0.004540593864187421;0.007433923832947881;0.0059791646584785385
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;10;1; ;0.010360268669708392;0.019783361265818852;0.012939790693313963;0.01886494910000365;0.006890220471697917;0.022152922403108823;0.02156766387323416;0.010195671148942074;0.013419192444895804;0.014387232719055674
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;2;1; ;0.0;0.004610647431195262;5.596524087527827E-4;0.005541178157986155;0.006856268264981186;0.008140715781129935;0.00120814988074473;8.246534907597707E-4;0.0026516855103284487;1.4120485385335368E-5
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;3;14; ;0.11670298405058256;0.10306657040201507;0.11147564230695475;0.14707311446775084;0.12479261116884918;0.16426312360957201;0.10874664410309909;0.13696474488694005;0.15499623533644305;0.12478781950815819
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;8;18; ;0.007533111073690873;0.012563085291426107;0.007334013946919485;0.014111838756528909;0.01663540916440117;0.021870364046431258;0.016112959358545655;0.01710331905221119;0.008710771121673011;0.009352092986094115
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;13;1; ;0.12113001952367841;0.11514494609219139;0.08932119521512545;0.08046486225171995;0.12380322439956279;0.11876190954734388;0.1218539971521898;0.09659076775047674;0.08252074110721756;0.06531084794295311
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;23;4; ;0.5603801171165681;0.6011639294391159;0.5906057691794708;0.5472640573148495;0.5275799136838523;0.5603985274793232;0.6102779393265844;0.548989405153837;0.5568805580535933;0.556310120925802
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;13;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;2;17; ;0.5765444973328112;0.5306607357993536;0.5809232941551722;0.5381570874288344;0.577784542144013;0.5764799730573453;0.5671999466315558;0.5734576477518498;0.5819607125648741;0.6375839625650359
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;22;9; ;0.08195748657804099;0.10619173131791833;0.09478539835576366;0.09676959475292606;0.09270353226271841;0.07846716623780514;0.10562094952267256;0.0690328537088151;0.07195351264375885;0.060661357088052786
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;16;2; ;0.1577180833729349;0.13161094158691183;0.16571278743794815;0.1224094382345235;0.18026916169873008;0.14165362162799292;0.1681944219214945;0.17000969756819964;0.16769958179753722;0.134115534950078
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;6;5; ;0.013609854802070945;0.006417466390797662;0.0034550414009088897;0.0155872285891965;0.003302508601036625;0.006919560671602093;0.00129311708031406;0.007566770051020257;0.005620732530405191;0.004202993972770102
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;24;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;18;16; ;0.0;0.0067698362431026695;0.0050921549941026975;0.00757457069964731;0.001500844168973294;0.0011631195037970757;0.006254666107266862;0.01330145438648651;0.0026866884234777277;2.3843500394028324E-4
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;17;8; ;0.007431802188293971;0.014238040801196325;0.003823986535508368;0.0031015242984055863;0.005608721193447136;0.006074535981724077;0.012998277862690385;0.002206376230776042;0.0013641289585739082;0.006603027532198035
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;8;22; ;0.0475255193617445;0.06308579669284468;0.07214567808098463;0.04025527455330348;0.052434685269967495;0.05127697337932755;0.06427413370177518;0.06918736681703541;0.04974765749315182;0.05361380338630462
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;23;13; ;0.0;0.0;0.0;8.028718266648735E-4;0.0;0.0;6.414384319477401E-4;0.0;0.0057238718052914075;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;15;14; ;0.05497965478263375;0.04722715657148795;0.05555866050582592;0.06711007821273554;0.04704488232491358;0.04076361583750435;0.08110413192813316;0.03780332637588487;0.057178601997572354;0.05785194525048284
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;3;11; ;0.023178775946276122;0.01645151817933954;0.034508371456958876;0.017072464854550662;0.012382623080451868;0.00614288740192867;0.01009023507438464;0.008685755997467225;0.014379045615383773;0.011060731352341275
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;17;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;24;20; ;0.00629514871221998;0.009315496266459852;0.01041719784585762;0.004146067498126345;0.006881593134947807;0.0048650499175273846;0.004232101101662633;0.010935775742766064;0.0027088820634469765;0.00616184502440059
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;12;4; ;0.09290477689774528;0.09129602348210399;0.08308542324472529;0.14076290742373432;0.11334584427371815;0.09498536588340789;0.11387711757824757;0.07141169132110546;0.076524486042835;0.07463910873222197
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;3;20; ;0.22055266559522443;0.1608907712135303;0.17223372317198193;0.17176696192928578;0.161502938438437;0.1511921364008812;0.2145878725261983;0.17320405505930384;0.19572616682659888;0.19512328052696723
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;4;17; ;0.5641844209300493;0.6226117112628988;0.6308618217264302;0.6450901821596251;0.6284914826610992;0.6103016222780712;0.6628075603088219;0.6305155288186131;0.6715002729105937;0.6097942626653456
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;18;19; ;0.008470298537797055;0.0068952288194806515;0.02101613432948672;0.027804863729827843;0.005886563169717194;0.00448472960536488;0.007811481153999433;0.016807190178969263;0.026426249109024785;0.02435936098109647
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;18;9; ;8.621580491771766E-5;0.007287455820603593;0.0;0.010098068228311137;0.006999698312114729;0.002310234946934127;0.012636637083063711;0.00794711342148584;0.0013111820298695857;0.0022906566771437715
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;9;2; ;0.0;0.0;0.0;0.001556132133291472;0.0017746961644941185;4.1256240939461646E-5;0.0;0.0;1.7781029950924153E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;19;14; ;0.06423879283059288;0.07229718107393455;0.11513309060961699;0.08534592526431552;0.0760768564741905;0.09992704859993684;0.0756139999830827;0.11373906923342672;0.0868526926229734;0.09590539380095092
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;8;11; ;0.08223168579373484;0.09434162335428488;0.08966868296698487;0.06158092482844008;0.07088677034175728;0.06600205275821856;0.0779763215833523;0.07838467291585574;0.05260378182824414;0.08086000734577771
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;20;18; ;0.0016266133727876717;0.009325760920132346;0.019595014697297408;0.00485197336464022;0.004833773410020595;0.005062878672253488;0.003738982164309188;0.0072256811443544965;0.004985964289003008;0.005314877752083305
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;21;10; ;0.01858662725593661;0.038838180368501334;0.012810330464543104;0.009655681021045467;0.015284306557421447;0.0033703730893002073;0.01701274544379634;0.021501795478041423;0.015723550907141136;0.019331372975542643
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;9;24; ;0.028311782728250096;0.027616445223595163;0.04016557574096039;0.03156674098224814;0.04208930771697243;0.04448514217551009;0.031318653188914046;0.032247722494045304;0.015520873677243524;0.024883525744612084
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;18;13; ;0.004341517693492946;0.0014419681129178893;0.0;0.002655868392022417;0.0;0.0;0.0;8.605387817199286E-4;0.0;0.0026916072507536626
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;8;14; ;0.0036086685885293895;0.013349857433913544;0.0032356022524077524;0.006057526074130966;0.010295703717188569;0.001802789003806948;0.0027276568676646404;0.014843804690814547;0.009585734424800908;1.7689819878275676E-4
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;6;21; ;0.2059536736332973;0.17300663349337753;0.15824124838451098;0.18260065988665183;0.22544326963920636;0.18110390747579527;0.19404794275428053;0.18555961653244338;0.18729622187061853;0.15637017778615317
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;3;18; ;0.34026301157132555;0.3936927845590714;0.3814824236901068;0.3706753968718101;0.35313592327369064;0.3270841263585623;0.3177436054000966;0.3555714557841551;0.3477196583775951;0.38010103667008
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;2;9; ;0.027032730794393646;0.02225654262943937;0.0339095527915507;0.010524632821942966;0.03904227468038603;0.06209775826499886;0.019739789107599357;0.014652530304518728;0.023602510145634557;0.023001611347947603
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;14;7; ;0.0599412970928402;0.09146636622231784;0.07285666837518201;0.061742761371359194;0.06700340018748113;0.1016446729219041;0.0801212037022958;0.06230225734067591;0.058339732105841625;0.050935700410965574
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;6;10; ;0.014488921878155859;0.004533066116960109;0.013738871954738078;0.01868526715530842;0.011716386642786344;0.006935171059560589;0.020659381741523243;0.012943767649758036;0.02868193736872137;0.012282697619120998
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;9;4; ;0.027399534336633447;0.011188771143152846;0.022120527104766283;0.017617634822965102;0.005410003568930046;0.02763716454144152;0.02154610373640836;0.006857931880458476;7.41417624296662E-4;0.01780709746157485
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;16;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0024599415141648684;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;18;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;18;1; ;0.19767670775744609;0.12866952627848594;0.12750922137591764;0.14519235213294684;0.15099936075304865;0.1348725400645818;0.14181390416178474;0.14998458707728543;0.1308376266212969;0.13116608438808444
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;10;7; ;0.02416330802935358;0.027195381713689425;0.025958347339545274;0.017208248931531975;0.0219307119649948;0.027517875911258614;0.020523928749174247;0.031532562369842074;0.030375424234162545;0.026509902104607505
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;14;16; ;0.025609649910953658;0.018854046774062088;0.012796954536381931;0.023112506538825864;0.021933909266978836;0.025619311491462345;0.04255418620007441;0.021365060999383106;0.02551551823238867;0.015975513116552893
