Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;12; ;0.0;0.01434560494938032;0.0;0.0;0.0;0.010040615730907284;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;12;3; ;0.0;0.0;0.006774868892606895;0.022329418735254115;0.0;0.0;0.0;0.0;0.008077997807442613;0.004551027099533248
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;12;5; ;0.17295901447560452;0.15428996014504567;0.0706595322868889;0.1350082999119056;0.1382909126435834;0.28114381272263356;0.2568358437784926;0.19737338021250772;0.2541311644542099;0.24384387451947465
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;7; ;0.016014242476858998;0.10206229817211812;0.17100275752053715;0.1515065942831459;0.16837809982798146;0.10419203537711384;0.13560960125355884;0.1922979135221912;0.13267337061326026;0.03934748541083533
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;13;1; ;0.22241426969226372;0.2429971943247008;0.3663777776624931;0.23757204223089237;0.24307174135744553;0.26162731998256067;0.23455878600354427;0.10940423609893667;0.2840897761978851;0.17143617307422018
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;5; ;0.14691995967594756;0.1717474154262815;0.07649058658880324;0.1559492345765141;0.08027097721948634;0.03746756450372043;0.1195034068819924;0.09160307262758158;0.10021184346711866;0.08016486142671116
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;9;1; ;0.017726983841941296;0.025864639902178386;0.09316737698923466;0.044214884520746414;0.12813932255623664;0.020500383388157663;0.05632298207934465;0.02422041114258605;0.013377885945992471;0.045769237531655134
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;13;6; ;0.0;0.0;0.0;0.027828433723356524;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;7;12; ;0.01462410028787705;0.14796336571405064;0.04704705321745836;0.06833536413405847;0.0738197468821231;0.14312008018516795;0.05602371989402486;0.06074378039944061;0.052468284866013196;0.11270551104286228
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;8;3; ;0.29755925578442494;0.3769747313968998;0.09756648767443762;0.299697896063454;0.2729652449827783;0.30399440015410684;0.27477737352541476;0.2444591772679286;0.30104064688013216;0.26841286777282136
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;7;8; ;0.0789381653406174;0.1229223405664437;0.10409344418607765;0.04005006890355622;0.2083278727422773;0.04239844844071847;0.054560448637517515;0.10653367075288167;0.06477115485814484;0.05686222948666744
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;11;12; ;0.0;0.0;0.01743564883515046;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;3; ;0.03659897653698597;0.0;0.004248246904768269;0.0;0.0;0.0034415160529446417;0.01261374855692025;0.01168645548253983;0.0;6.140236408780002E-4
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;11;9; ;0.0021384206021712038;0.002403340182034417;0.024367681701771008;0.03429041511432024;0.04395357102376677;0.07408886930056559;0.05868455810455333;0.009841936713625746;0.0033485413678209937;0.05019190052784808
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;8; ;0.14554767799060098;0.15156785637062775;0.10754928316571706;0.11772678664749636;0.15196367240720646;0.10068788202978557;0.11570224751695501;0.22283099975005746;0.18112431387506064;0.1447691785149447
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;2; ;0.030431774317256816;0.0026511056054559;0.011386788556171723;0.0;0.0;0.012821756827978273;0.007597251673451292;0.013236000006363482;0.005188527955685947;5.225413138608157E-4
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;4; ;0.0111642433846827;0.017835196731268203;0.005663186639134147;0.011665560924618954;0.02509679458329669;0.09900435379721552;0.009960740764844435;0.0854515797082533;0.003301844421380762;0.028843215749930297
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;8;2; ;0.25201554946497123;0.40553891887776805;0.23616977128575647;0.27101657001003504;0.2086023498960592;0.1740675605853046;0.2162806494899295;0.24710371452533011;0.29331743133432286;0.22793639363320958
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;8;5; ;0.19343077775496784;0.0972730522195531;0.2123415742613796;0.19932563314676294;0.2629704496456032;0.18300188849335933;0.1756230246342303;0.12597276300389135;0.10257643837037828;0.10783311858982264
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;10;14; ;0.0;0.04745336335084879;0.011517521528210567;4.438768112741826E-5;0.009664559166077821;0.017758104086178422;0.0116919471663787;0.030688057205873014;0.0;0.03897526089426031
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;14; ;0.0;0.0;0.025060994709646296;0.025934642123977034;0.0;0.024424121847315867;0.038096564765461305;0.055056838897663635;0.008890862480175515;0.03310559417583092
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;9;4; ;0.1822625394765941;0.17631883032685688;0.19249310919630364;0.1208288858099503;0.12876695676379643;0.27107527067939957;0.30978129661443554;0.15287954526887645;0.14303611123649565;0.19233112706262528
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;9;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;12; ;0.12247823074506113;0.21015375013237866;0.08580245464979637;0.20877265963030925;0.22985431846035861;0.0900865331447338;0.07546948964079131;0.18292083882828936;0.1990251972922816;0.11101860144992406
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;7; ;0.1514730537442463;0.14874590349459565;0.15042171113383473;0.31069445200588797;0.1631886472729945;0.15238427253041398;0.12528484232690584;0.28194090318378895;0.19913867065993207;0.17056442045870865
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;12; ;0.1632363231370923;0.14921020095516052;0.13693181902434404;0.10025747325467442;0.17741780622115078;0.18884880785322897;0.19057887685903066;0.2621367717435207;0.09160160774614928;0.16433352428609413
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;13; ;0.09917335472903242;0.23615705907398588;0.27375126769046176;0.1420754813459229;0.20574627066683898;0.18521554702605095;0.14122594837855623;0.12705990801642222;0.18826942414900252;0.1491307255163135
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;14;11; ;0.0;0.0;0.0;0.015418030611658324;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;10;4; ;0.10086388938891042;0.09625217549119001;0.1527826793603776;0.10019951570542708;0.13216485478961842;0.2806306330244998;0.07902516315224933;0.17967357691068356;0.08482568753548263;0.11386321370475204
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;12;4; ;0.08087537429262638;0.25114240909140473;0.12514877723605614;0.13451888295237308;0.25682778073411006;0.1963606194777613;0.1234855950365179;0.15824443777940347;0.3501887503836053;0.255032029622131
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;14;10; ;0.004278793479783207;0.015236497131569023;0.011444761632406862;0.0028409886064189103;0.04200191355952878;0.0;0.012713314941544823;0.004076350972574341;5.586689545346751E-4;0.01686726053903234
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;12; ;0.021564056912408366;0.04354964536705482;0.011851792503536072;0.10010310612530635;0.09034454066620977;0.0;0.012298411862321567;0.02510220693424493;0.04599202495488937;0.105155099714767
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;11; ;0.0;0.032170205455508236;0.042172833268844766;0.017342811992490367;0.007522278347809221;0.12511522744226902;0.034214589291381534;0.03680415138804331;0.014112616959505393;0.02375017222148972
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;12;8; ;0.0;0.057168967017174936;0.02713277025507149;0.042673230297363335;0.040219998686643235;0.01631105561423601;0.05829495510164769;0.027187210354508388;0.0;0.026407310262467787
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;8; ;0.29035150922942027;0.38508418375318004;0.2966787951393459;0.2966198468517812;0.3967199729529112;0.3070148532922946;0.2988933468398185;0.33522461714918544;0.4354750704869325;0.2768420143105162
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;5; ;0.09512701573535541;0.02723872309893185;0.20164474056315582;0.04510060472344965;0.12138963385488498;0.026134669626905933;0.043325230867980534;0.13852803274037914;0.03670111312343767;0.0868330496198777
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;8;7; ;0.08079802437007769;0.06404391943765882;0.16476385739076543;0.035690608321945747;0.16466337997827146;0.08820827082398142;0.041075857717650543;0.13649377221444883;0.04829355520356423;0.1555978180055801
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;4; ;0.007176933789891845;0.06666938039080093;0.06777621676532108;0.006457397240010885;0.051815467207143355;0.0587735132321923;0.01209094443264797;0.039055509100628306;0.06762416176218047;0.018972414493695144
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;14;7; ;0.12123119273528392;0.11081301312656922;0.16685129890983588;0.08262001266307861;0.13282602818667563;0.08815434106474686;0.20561933087057832;0.139857079705119;0.10660706260638181;0.08236626621109513
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;14;12; ;0.0;0.0;0.0;0.0031016259206037514;0.0;0.010970431524442383;0.0;0.006207954367976545;0.002818958547467676;0.019436415706002425
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;7;4; ;0.21929316211787947;0.09110970361850707;0.21572716782933513;0.08145760829870848;0.13427402956658338;0.10590670230824373;0.1257252937773103;0.1498532489705411;0.09723670953024352;0.11157147884753578
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;14;5; ;0.23876163188514649;0.19254562160045147;0.15057179324227846;0.2382004441308344;0.14931304170137288;0.18508341753905572;0.32168927015845966;0.15626273987402503;0.2535770533907059;0.19507505565415797
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;11; ;0.15064848657774416;0.07286634537576671;0.18134537402150672;0.2110351924246546;0.09261834116105755;0.22214090698107386;0.17162156895810146;0.10484227786475368;0.23667651671630852;0.23775343695258883
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;7;1; ;0.05678283381009994;0.04666641980626179;0.13859093398201705;0.0439805994110854;0.14562887355155385;0.1569374046553442;0.03710053228212991;0.055063069388974324;0.09565088140633068;0.08454143483049421
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;14; ;0.021374468604927113;0.019993925538303724;0.07508220044347497;0.02357874482871705;0.028316284958563368;0.013469538565922975;0.08459093151757406;0.020269472038830103;0.0;0.02131282071109362
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;14;1; ;0.15783796799274868;0.1703651447922228;0.062144480198457225;0.03979653490237438;0.08805285418615369;0.11595468851210117;0.1209789117418355;0.12217643486711358;0.10084909360724643;0.17406016660977602
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;12;6; ;0.019394889841549558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;12;2; ;0.14070544327921533;0.2653320165291643;0.1605076486268507;0.1616715135219427;0.22145055292422425;0.16289257673010887;0.13574142031876013;0.12796800146193013;0.17663726701053642;0.1235413976826756
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;9; ;0.26148742793854424;0.2570137238741937;0.2611280791831802;0.20982159441640594;0.29908697072809265;0.19663209367521514;0.2079043984000832;0.25795817206622595;0.3100163045959428;0.20083631389547443
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;11;6; ;0.009926767749940476;0.0332242209444935;0.016707735876628105;0.08672128682214787;0.005300174034514775;0.006672147233231033;0.0;0.0018067209180114227;0.0;0.03883178746970441
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;12;1; ;0.026859330837294117;0.037367482516544745;0.07550614636605953;0.03689653446288387;0.08608264866367865;0.055011586980258084;0.10796543655209247;0.011125036245163318;0.034875665895880904;0.024448736769967245
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;9;14; ;0.0;0.022037979941023376;0.0;0.027547360462359848;3.0106106151565936E-4;0.01140877490359344;0.0;0.0;0.04348927000210144;0.017945106904973012
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;11;8; ;0.0896177944337149;0.029021666390498666;0.02026637419752166;0.02488793005838442;0.06612634872491586;0.05702214226639119;0.17954287381984402;0.04935929376379142;0.0569720864725393;0.08975337973026552
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;10;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;7; ;0.14611394986744883;0.16278100845586224;0.19332754338968022;0.16012625388196217;0.1566641431194804;0.11573321552331318;0.1206817565075375;0.23893897265429093;0.21794458420913715;0.27871942658053245
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;13;5; ;0.38235509630813275;0.39573993186615314;0.3531087525662798;0.40704274923018774;0.274121648666101;0.45318449552453893;0.36277964746070845;0.38232926481101914;0.4345642379681263;0.3208617150690126
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;10; ;0.03918521876550337;0.09320375372564753;0.023467964529810002;0.0738324931239706;0.035431395092613595;0.0456812760785009;0.0856934331143388;0.072204355409162;0.030375905143789687;0.04076177367385696
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;13;8; ;0.14749146795780424;0.06856745062284073;0.149785588923079;0.15740678567438568;0.14817941810620827;0.10136554939369612;0.10635063878585409;0.17850951073435523;0.11060057301944105;0.13992542789030568
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;13;9; ;0.04374860806488778;4.751986975151283E-4;0.039363508878047675;0.0;0.04352175604183207;0.03882180207754739;0.05784516472516891;0.08962398439741816;0.027590288886040433;0.045169290562572816
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;10; ;0.23297588294717317;0.21479788989576695;0.15173943322091749;0.25419641485315964;0.26318851760753076;0.14060530259255116;0.1885162275440836;0.2638265990998234;0.19869027654875993;0.17679244600259722
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;4; ;0.01962327749898849;0.014077589841805014;0.06406639021689636;0.028865990781637145;0.026120350016003116;0.08248926776194904;0.003288587978667787;0.07135157243297666;0.0339172108766938;0.03895970700137931
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;7; ;0.06263056256535443;0.14050921325380086;0.0841234898661743;0.18263891905551047;0.14607302228677485;0.12822605389527228;0.10972054050475773;0.19471326457473997;0.06952315626453098;0.06898218144210265
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;14;9; ;0.0;0.0;0.0025259986074397975;0.0;0.033620614178367585;0.0;0.022182179465091094;0.005739786197760776;4.722711040017078E-4;0.03165531169695888
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;13;3; ;0.0;0.032952082582623235;0.03173901577879209;0.0;0.0;0.0;0.0;0.0026855539756642463;0.06643983281953045;0.008295160667846236
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;13; ;0.14633213087964092;0.2613807754292136;0.10988672181862469;0.2559199253048242;0.12984459537866447;0.23461481751191926;0.11967712064715168;0.19120035071297614;0.2375381993193407;0.16384752649549592
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;7;14; ;0.1022320475210603;0.14647010156193144;0.21489420303074616;0.2012045351015469;0.16971459935652122;0.14456364313712478;0.05917868125156347;0.0796241522486178;0.11375127850885383;0.1016080493613234
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;5; ;0.030933258809671703;0.06839183827473871;0.17413684264400373;0.06898354925627691;0.03080199910001018;0.03822942774966961;0.012001660423272057;0.05962539043848841;0.05548554533931601;0.08875085024969026
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;1; ;0.12533045971490062;0.0862019714188654;0.11859918636937135;0.042062080085497736;0.09214548903032374;0.09025537899665595;0.0335309629700453;0.031157969356717618;0.12329126188704538;0.17745700006235993
