Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;2; ;0.2837245047684246;0.250411024722076;0.2990337739109868;0.31941833984417234;0.30398900503978593;0.48368580200338657;0.24648876501196174;0.2717659123949799;0.19428816460731044;0.16514716379217267
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;4; ;0.17449994465887808;0.24004671336266586;0.13176447392461746;0.15512620311529857;0.40562602202991355;0.2509678361198141;0.1766018450082355;0.19829881268785388;0.2395603984008963;0.3055840569403683
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;8;2; ;0.2940013326721569;0.3629606499601138;0.43863851771713896;0.29124599496134457;0.26868688155471765;0.29600395695744985;0.3370528152404022;0.35133852428335943;0.4398837352563916;0.38286015791458744
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;8;5; ;0.31267792372794845;0.22856150138186349;0.23620476268616003;0.25604754259107537;0.33625158347136364;0.2725839073603257;0.21965701675536103;0.2523363207697174;0.26225040830536533;0.3070922329065591
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;10;14; ;0.2973221170684219;0.32608907331769543;0.14634939616843215;0.24968947103201136;0.28249972069488355;0.302356410196633;0.41828725333200084;0.19703861766385172;0.2462646155877259;0.2993522660096496
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;14; ;0.034918503824203674;0.04296647613547257;0.003597733773973968;0.04546374097690271;9.61457372173604E-4;0.0;0.0;0.03814667874306118;0.013520791305600296;0.050775771663515656
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;9;4; ;0.3499907243695215;0.30130449729159714;0.2505633451951146;0.3956973048838848;0.24074451319887827;0.351376801885716;0.4016755081171969;0.27509409597859025;0.4372089626612825;0.44259676469166576
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;9;12; ;0.1650749319904371;0.1438340392735532;0.18483405657716429;0.19946273792411195;0.19608263536900927;0.20788354418913785;0.180327862746592;0.2142455959488701;0.273015355478053;0.3068181415674836
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;12; ;0.18847727123686323;0.14815272912717553;0.19633714172584968;0.08453361312745199;0.2003740933552848;0.1969928782622608;0.2763400852001097;0.21413652787318974;0.20597895399982571;0.19043129758299346
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;7; ;0.33840404046036165;0.3413584842953238;0.30573779087646386;0.2568406883384775;0.35384426631050037;0.3418533540137755;0.24163434419261892;0.3529351570915727;0.4871798367014158;0.3754080530224096
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;12; ;0.1483842400051485;0.11152502163402502;0.1457693923674569;0.1361003856159988;0.06701596683943668;0.1707545967496424;0.11969539938363158;0.08068665364988908;0.13916699257483028;0.23217038878130647
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;13; ;0.26047097159282473;0.2743455338647583;0.23572125867182855;0.24008202815120333;0.2240315455441915;0.2780838887800945;0.15129477468445338;0.18054297026719432;0.2592592142176081;0.11185127815158608
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;14;11; ;0.32558241052837944;0.14056886882837624;0.21207857975226221;0.22646656905814289;0.17409884396439937;0.2665132582479017;0.13938711421167468;0.24260969874710947;0.1302378913825329;0.12706210259169914
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;10;4; ;0.43377891399587304;0.2425275922956626;0.31820188839988794;0.3559996891708901;0.19692740880277174;0.34003779171261783;0.43388181023825934;0.358084200402282;0.3091564298342714;0.3362781938256249
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;12;4; ;0.1296291921923643;0.07532876073293317;0.12992470783361268;0.1986110944137744;0.17721336054204523;0.0172439452706237;0.13063597808204627;0.04866406692567829;0.2133527966135056;0.12982249534070042
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;14;10; ;0.2418032024814778;0.23489471166970677;0.24135301442238838;0.2799009913611735;0.23298813766752377;0.42815194348034535;0.3364412546611366;0.3213678650523762;0.26155332801617864;0.3109025027307964
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;12; ;0.1807476841417144;0.2699306283503896;0.28906909865267905;0.2575420692467789;0.2615472525601696;0.2705888000239036;0.2987674014549517;0.3641046384060757;0.3693007534281131;0.2951631643767138
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;11; ;0.03353807548187197;0.0832230112724623;0.07080952663321227;0.0662333209459751;0.036930759160159865;0.128853481599542;0.1236033086656432;0.09683836474467254;0.0856348637596035;0.12801518806279827
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;12;8; ;0.21255311604819527;0.36753559307231637;0.2824870028294552;0.2087838715241384;0.19123704274279235;0.2812587392405722;0.25749388230995374;0.2491653964826397;0.20037213361130157;0.26264177256872107
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;8; ;0.3152681218367799;0.33006375980175157;0.4259346558610386;0.26759788868132495;0.31362460912592666;0.42605119104085154;0.23390977723435843;0.29014148001037493;0.38089344354227106;0.3389342458397213
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;5; ;0.21965493562909466;0.3141392007284259;0.3632623875501649;0.2506956181889771;0.33512584667250744;0.423128728759371;0.3177199680064991;0.2790286983798206;0.32588628897653993;0.31484635562898755
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;8;7; ;0.19587289127643231;0.11226586482736597;0.0959043454873663;0.19085306854589262;0.06366307416529056;0.17793142430684916;0.11993753745779476;0.18254803944107068;0.12741063078877654;0.09597880228891235
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;1; ;0.05807905043067491;0.060413489666488934;0.0758934993358218;0.15926206517034422;0.050437641465655395;0.0695559631376808;0.018961843829803426;0.07564668096248581;0.06837229033658167;0.02669630127864908
