Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;2;160.0Gbps;12;5; ;0.3368421052631579;0.3595505617977528;0.422680412371134;0.3977272727272727;0.3804347826086957;0.38;0.3;0.36585365853658536;0.3548387096774194;0.35106382978723405
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;7; ;0.19626168224299065;0.14457831325301204;0.17708333333333334;0.18181818181818182;0.21495327102803738;0.19540229885057472;0.1935483870967742;0.15384615384615385;0.1566265060240964;0.15463917525773196
blocking probabilities per pair and bandwidth;2;160.0Gbps;13;1; ;0.23711340206185566;0.1919191919191919;0.3;0.1794871794871795;0.21818181818181817;0.23529411764705882;0.14457831325301204;0.313953488372093;0.2761904761904762;0.2978723404255319
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;5; ;0.3225806451612903;0.22935779816513763;0.27450980392156865;0.27;0.25316455696202533;0.2804878048780488;0.27380952380952384;0.24390243902439024;0.23595505617977527;0.2608695652173913
blocking probabilities per pair and bandwidth;2;160.0Gbps;9;1; ;0.18947368421052632;0.31521739130434784;0.37142857142857144;0.24074074074074073;0.20224719101123595;0.22988505747126436;0.20952380952380953;0.2777777777777778;0.14634146341463414;0.25
blocking probabilities per pair and bandwidth;2;160.0Gbps;13;6; ;0.0449438202247191;0.02127659574468085;0.019230769230769232;0.010416666666666666;0.04;0.021739130434782608;0.010416666666666666;0.012048192771084338;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;12; ;0.24096385542168675;0.27058823529411763;0.2692307692307692;0.27956989247311825;0.2159090909090909;0.33653846153846156;0.30864197530864196;0.29245283018867924;0.25806451612903225;0.4
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;3; ;0.3113207547169811;0.2777777777777778;0.2916666666666667;0.2826086956521739;0.27631578947368424;0.34285714285714286;0.25333333333333335;0.27380952380952384;0.31343283582089554;0.3614457831325301
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;3; ;0.32954545454545453;0.22093023255813954;0.2761904761904762;0.2543859649122807;0.26804123711340205;0.2978723404255319;0.16666666666666666;0.26666666666666666;0.21875;0.27710843373493976
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;8; ;0.1702127659574468;0.10989010989010989;0.06741573033707865;0.13095238095238096;0.10101010101010101;0.09278350515463918;0.10752688172043011;0.16;0.1717171717171717;0.14457831325301204
blocking probabilities per pair and bandwidth;2;160.0Gbps;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;1; ;0.375;0.2815533980582524;0.37349397590361444;0.3548387096774194;0.25609756097560976;0.26373626373626374;0.31958762886597936;0.3333333333333333;0.28888888888888886;0.3013698630136986
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;3; ;0.11224489795918367;0.08247422680412371;0.08264462809917356;0.10975609756097561;0.0851063829787234;0.13541666666666666;0.05714285714285714;0.08602150537634409;0.0875;0.06741573033707865
blocking probabilities per pair and bandwidth;2;160.0Gbps;11;9; ;0.3137254901960784;0.2222222222222222;0.3893805309734513;0.32;0.31313131313131315;0.30434782608695654;0.2815533980582524;0.3977272727272727;0.3253012048192771;0.3
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;8; ;0.3037974683544304;0.22784810126582278;0.19767441860465115;0.20588235294117646;0.15853658536585366;0.29347826086956524;0.29591836734693877;0.23404255319148937;0.19230769230769232;0.2222222222222222
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;2; ;0.28865979381443296;0.17721518987341772;0.24107142857142858;0.2604166666666667;0.30434782608695654;0.2978723404255319;0.3068181818181818;0.23655913978494625;0.39325842696629215;0.24761904761904763
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;4; ;0.31521739130434784;0.26436781609195403;0.26;0.13186813186813187;0.2653061224489796;0.26605504587155965;0.23232323232323232;0.3023255813953488;0.3333333333333333;0.23863636363636365
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;2; ;0.2894736842105263;0.26881720430107525;0.28205128205128205;0.37254901960784315;0.26373626373626374;0.27710843373493976;0.15476190476190477;0.375;0.2894736842105263;0.358695652173913
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;5; ;0.23076923076923078;0.27;0.21739130434782608;0.21348314606741572;0.28205128205128205;0.367816091954023;0.23404255319148937;0.21739130434782608;0.26262626262626265;0.2777777777777778
blocking probabilities per pair and bandwidth;2;160.0Gbps;10;14; ;0.37894736842105264;0.35106382978723405;0.33;0.32989690721649484;0.30120481927710846;0.4090909090909091;0.3132530120481928;0.29347826086956524;0.38461538461538464;0.3368421052631579
blocking probabilities per pair and bandwidth;2;160.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;14; ;0.0;0.0;0.0;0.0;0.011494252873563218;0.030612244897959183;0.010638297872340425;0.02531645569620253;0.0;0.01020408163265306
blocking probabilities per pair and bandwidth;2;160.0Gbps;9;4; ;0.2967032967032967;0.32967032967032966;0.32967032967032966;0.4;0.41509433962264153;0.4375;0.38095238095238093;0.3473684210526316;0.4205607476635514;0.391304347826087
blocking probabilities per pair and bandwidth;2;160.0Gbps;9;12; ;0.15151515151515152;0.15294117647058825;0.1686746987951807;0.2087912087912088;0.2604166666666667;0.19540229885057472;0.14285714285714285;0.16379310344827586;0.15789473684210525;0.15384615384615385
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;12; ;0.16666666666666666;0.17647058823529413;0.1568627450980392;0.18947368421052632;0.1511627906976744;0.20238095238095238;0.14285714285714285;0.16470588235294117;0.2087912087912088;0.11
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;7; ;0.35106382978723405;0.3090909090909091;0.35365853658536583;0.38235294117647056;0.2777777777777778;0.2823529411764706;0.2676056338028169;0.26666666666666666;0.18681318681318682;0.24096385542168675
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;12; ;0.12371134020618557;0.1511627906976744;0.07964601769911504;0.07692307692307693;0.11538461538461539;0.1440677966101695;0.10416666666666667;0.14563106796116504;0.06741573033707865;0.10112359550561797
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;13; ;0.10714285714285714;0.11904761904761904;0.2087912087912088;0.11764705882352941;0.14432989690721648;0.15;0.23;0.12345679012345678;0.16666666666666666;0.14606741573033707
blocking probabilities per pair and bandwidth;2;160.0Gbps;14;11; ;0.2289156626506024;0.275;0.2765957446808511;0.21176470588235294;0.1518987341772152;0.2631578947368421;0.19607843137254902;0.16470588235294117;0.1568627450980392;0.2
blocking probabilities per pair and bandwidth;2;160.0Gbps;10;4; ;0.2159090909090909;0.23655913978494625;0.2826086956521739;0.3793103448275862;0.28888888888888886;0.30952380952380953;0.2375;0.3333333333333333;0.26595744680851063;0.3010752688172043
blocking probabilities per pair and bandwidth;2;160.0Gbps;12;4; ;0.10869565217391304;0.09333333333333334;0.09803921568627451;0.027777777777777776;0.08045977011494253;0.11224489795918367;0.10526315789473684;0.1111111111111111;0.0898876404494382;0.09375
blocking probabilities per pair and bandwidth;2;160.0Gbps;14;10; ;0.38461538461538464;0.29411764705882354;0.4077669902912621;0.38961038961038963;0.29347826086956524;0.35526315789473684;0.3917525773195876;0.41;0.375;0.3894736842105263
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;12; ;0.3516483516483517;0.3548387096774194;0.24752475247524752;0.23711340206185566;0.2962962962962963;0.27358490566037735;0.2717391304347826;0.2903225806451613;0.2692307692307692;0.32098765432098764
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;11; ;0.0989010989010989;0.05555555555555555;0.07291666666666667;0.13793103448275862;0.056818181818181816;0.11;0.05454545454545454;0.08256880733944955;0.1111111111111111;0.06818181818181818
blocking probabilities per pair and bandwidth;2;160.0Gbps;12;8; ;0.21839080459770116;0.17647058823529413;0.1511627906976744;0.24719101123595505;0.3269230769230769;0.28421052631578947;0.32323232323232326;0.3333333333333333;0.21978021978021978;0.3010752688172043
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;8; ;0.3684210526315789;0.35051546391752575;0.25287356321839083;0.2696629213483146;0.25252525252525254;0.32558139534883723;0.33653846153846156;0.25882352941176473;0.23076923076923078;0.32653061224489793
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;5; ;0.3867924528301887;0.29545454545454547;0.31;0.2912621359223301;0.3;0.21875;0.3076923076923077;0.30337078651685395;0.29292929292929293;0.21153846153846154
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;7; ;0.17204301075268819;0.10416666666666667;0.10101010101010101;0.13636363636363635;0.17582417582417584;0.125;0.08247422680412371;0.12;0.14285714285714285;0.17045454545454544
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;1; ;0.07547169811320754;0.05747126436781609;0.043010752688172046;0.10638297872340426;0.061855670103092786;0.08421052631578947;0.1326530612244898;0.1;0.08163265306122448;0.13761467889908258
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;4; ;0.2755102040816326;0.18681318681318682;0.22115384615384615;0.25842696629213485;0.19753086419753085;0.1797752808988764;0.2;0.30927835051546393;0.3157894736842105;0.3258426966292135
blocking probabilities per pair and bandwidth;2;160.0Gbps;14;7; ;0.3557692307692308;0.43;0.30097087378640774;0.37362637362637363;0.3076923076923077;0.4230769230769231;0.3626373626373626;0.38636363636363635;0.37777777777777777;0.2571428571428571
blocking probabilities per pair and bandwidth;2;160.0Gbps;14;12; ;0.0;0.0;0.0;0.0;0.0;0.012048192771084338;0.011363636363636364;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;4; ;0.14;0.2972972972972973;0.2696629213483146;0.275;0.24444444444444444;0.2916666666666667;0.12658227848101267;0.31313131313131315;0.27184466019417475;0.3119266055045872
blocking probabilities per pair and bandwidth;2;160.0Gbps;14;5; ;0.32941176470588235;0.44554455445544555;0.3780487804878049;0.4772727272727273;0.45054945054945056;0.4020618556701031;0.35365853658536583;0.3625;0.375;0.36538461538461536
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;11; ;0.06172839506172839;0.06060606060606061;0.0989010989010989;0.09803921568627451;0.10126582278481013;0.14285714285714285;0.11818181818181818;0.11956521739130435;0.1326530612244898;0.11392405063291139
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;1; ;0.2647058823529412;0.3146067415730337;0.1978021978021978;0.25;0.1588785046728972;0.26595744680851063;0.2553191489361702;0.21794871794871795;0.22988505747126436;0.2719298245614035
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;14; ;0.08139534883720931;0.04040404040404041;0.11538461538461539;0.011235955056179775;0.0660377358490566;0.0891089108910891;0.04395604395604396;0.04950495049504951;0.02830188679245283;0.07446808510638298
blocking probabilities per pair and bandwidth;2;160.0Gbps;14;1; ;0.24752475247524752;0.21782178217821782;0.40540540540540543;0.4056603773584906;0.32954545454545453;0.3333333333333333;0.21359223300970873;0.4148936170212766;0.3118279569892473;0.29213483146067415
blocking probabilities per pair and bandwidth;2;160.0Gbps;12;6; ;0.0;0.034482758620689655;0.02666666666666667;0.025;0.038461538461538464;0.013333333333333334;0.03333333333333333;0.03409090909090909;0.011904761904761904;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;12;2; ;0.18691588785046728;0.25301204819277107;0.17582417582417584;0.14285714285714285;0.15217391304347827;0.1276595744680851;0.23728813559322035;0.21875;0.14414414414414414;0.21875
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;9; ;0.29;0.2871287128712871;0.35353535353535354;0.24731182795698925;0.2876712328767123;0.425;0.3684210526315789;0.2549019607843137;0.19801980198019803;0.3627450980392157
blocking probabilities per pair and bandwidth;2;160.0Gbps;11;6; ;0.13333333333333333;0.18518518518518517;0.12941176470588237;0.08411214953271028;0.05555555555555555;0.06896551724137931;0.06521739130434782;0.06578947368421052;0.0851063829787234;0.10185185185185185
blocking probabilities per pair and bandwidth;2;160.0Gbps;12;1; ;0.2777777777777778;0.35789473684210527;0.25742574257425743;0.3118279569892473;0.3170731707317073;0.28888888888888886;0.2717391304347826;0.29213483146067415;0.25;0.3626373626373626
blocking probabilities per pair and bandwidth;2;160.0Gbps;9;14; ;0.23333333333333334;0.2717391304347826;0.2261904761904762;0.22;0.22988505747126436;0.20224719101123595;0.38666666666666666;0.2261904761904762;0.20833333333333334;0.21
blocking probabilities per pair and bandwidth;2;160.0Gbps;11;8; ;0.3238095238095238;0.3047619047619048;0.32894736842105265;0.32954545454545453;0.32653061224489793;0.3617021276595745;0.3108108108108108;0.2736842105263158;0.35714285714285715;0.4065934065934066
blocking probabilities per pair and bandwidth;2;160.0Gbps;11;14; ;0.2828282828282828;0.2403846153846154;0.325;0.25225225225225223;0.2804878048780488;0.25263157894736843;0.1724137931034483;0.24358974358974358;0.16455696202531644;0.1875
blocking probabilities per pair and bandwidth;2;160.0Gbps;10;6; ;0.0;0.012345679012345678;0.037037037037037035;0.0;0.0;0.012048192771084338;0.0;0.0;0.020202020202020204;0.012048192771084338
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;7; ;0.2604166666666667;0.23958333333333334;0.23333333333333334;0.2625;0.2159090909090909;0.29292929292929293;0.30985915492957744;0.2912621359223301;0.23469387755102042;0.21428571428571427
blocking probabilities per pair and bandwidth;2;160.0Gbps;13;5; ;0.36470588235294116;0.4;0.3125;0.3592233009708738;0.32926829268292684;0.5;0.36;0.3673469387755102;0.3069306930693069;0.417910447761194
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;10; ;0.2717391304347826;0.23170731707317074;0.2717391304347826;0.21008403361344538;0.18085106382978725;0.2897196261682243;0.29245283018867924;0.27586206896551724;0.2765957446808511;0.15217391304347827
blocking probabilities per pair and bandwidth;2;160.0Gbps;13;8; ;0.3516483516483517;0.18446601941747573;0.2289156626506024;0.18571428571428572;0.21052631578947367;0.2727272727272727;0.22857142857142856;0.26373626373626374;0.25;0.16666666666666666
blocking probabilities per pair and bandwidth;2;160.0Gbps;13;9; ;0.2619047619047619;0.1326530612244898;0.19148936170212766;0.11458333333333333;0.14893617021276595;0.25806451612903225;0.1595744680851064;0.13861386138613863;0.1590909090909091;0.23232323232323232
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;10; ;0.27472527472527475;0.22535211267605634;0.2604166666666667;0.3854166666666667;0.21;0.12631578947368421;0.26595744680851063;0.2808988764044944;0.24358974358974358;0.2830188679245283
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;4; ;0.19444444444444445;0.18292682926829268;0.09183673469387756;0.1935483870967742;0.11320754716981132;0.08571428571428572;0.20253164556962025;0.18604651162790697;0.2616822429906542;0.13793103448275862
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;7; ;0.31958762886597936;0.2268041237113402;0.27956989247311825;0.21794871794871795;0.21428571428571427;0.3020833333333333;0.29292929292929293;0.23157894736842105;0.1797752808988764;0.24
blocking probabilities per pair and bandwidth;2;160.0Gbps;14;9; ;0.34285714285714286;0.2545454545454545;0.34545454545454546;0.17333333333333334;0.23076923076923078;0.22666666666666666;0.2;0.3076923076923077;0.24489795918367346;0.3026315789473684
blocking probabilities per pair and bandwidth;2;160.0Gbps;13;3; ;0.23863636363636365;0.19480519480519481;0.1875;0.11956521739130435;0.15625;0.15;0.16666666666666666;0.15730337078651685;0.24761904761904763;0.18888888888888888
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;13; ;0.25274725274725274;0.20224719101123595;0.29213483146067415;0.22727272727272727;0.16666666666666666;0.27586206896551724;0.19148936170212766;0.23232323232323232;0.2127659574468085;0.2692307692307692
