Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;20.0Gbps;10;1; ;0.05128205128205128;0.07058823529411765;0.020833333333333332;0.030303030303030304;0.04597701149425287;0.046511627906976744;0.1;0.04819277108433735;0.07207207207207207;0.060240963855421686
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;14; ;0.13095238095238096;0.03260869565217391;0.06796116504854369;0.06666666666666667;0.05128205128205128;0.13333333333333333;0.03333333333333333;0.08421052631578947;0.08823529411764706;0.06741573033707865
blocking probabilities per pair and bandwidth;5;20.0Gbps;7;3; ;0.1348314606741573;0.14864864864864866;0.11235955056179775;0.17475728155339806;0.09195402298850575;0.06976744186046512;0.0990990990990991;0.1188118811881188;0.0641025641025641;0.08433734939759036
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;2; ;0.14606741573033707;0.0891089108910891;0.07526881720430108;0.1368421052631579;0.06451612903225806;0.11702127659574468;0.125;0.13043478260869565;0.09090909090909091;0.07954545454545454
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;10; ;0.010869565217391304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;5; ;0.10416666666666667;0.08433734939759036;0.05813953488372093;0.07792207792207792;0.1375;0.06382978723404255;0.09523809523809523;0.14130434782608695;0.06542056074766354;0.060240963855421686
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;2; ;0.125;0.14285714285714285;0.0898876404494382;0.13253012048192772;0.125;0.024096385542168676;0.06;0.11235955056179775;0.06;0.042105263157894736
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;3; ;0.0;0.0;0.011494252873563218;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;11; ;0.10101010101010101;0.06666666666666667;0.12745098039215685;0.0975609756097561;0.0967741935483871;0.11764705882352941;0.1;0.15853658536585366;0.0707070707070707;0.16049382716049382
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;3; ;0.1650485436893204;0.12380952380952381;0.10309278350515463;0.1134020618556701;0.10752688172043011;0.08641975308641975;0.1875;0.04819277108433735;0.056179775280898875;0.08163265306122448
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;12; ;0.0;0.010416666666666666;0.0;0.0;0.0;0.0;0.0;0.011627906976744186;0.010752688172043012;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;6; ;0.031914893617021274;0.02531645569620253;0.0;0.023255813953488372;0.012345679012345678;0.010526315789473684;0.014084507042253521;0.010869565217391304;0.031914893617021274;0.010416666666666666
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;4; ;0.05154639175257732;0.047619047619047616;0.0759493670886076;0.09195402298850575;0.10112359550561797;0.0975609756097561;0.05434782608695652;0.12345679012345678;0.058823529411764705;0.09411764705882353
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;4; ;0.012987012987012988;0.01;0.0392156862745098;0.018867924528301886;0.010752688172043012;0.06315789473684211;0.021739130434782608;0.04819277108433735;0.06666666666666667;0.02857142857142857
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;13; ;0.02;0.011363636363636364;0.0;0.0547945205479452;0.010638297872340425;0.047058823529411764;0.0;0.011111111111111112;0.0;0.021739130434782608
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;11; ;0.061224489795918366;0.0967741935483871;0.10526315789473684;0.07058823529411765;0.08737864077669903;0.07368421052631578;0.11267605633802817;0.08888888888888889;0.125;0.07920792079207921
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;9; ;0.06666666666666667;0.046511627906976744;0.09615384615384616;0.11904761904761904;0.06593406593406594;0.022222222222222223;0.058823529411764705;0.09090909090909091;0.07526881720430108;0.07446808510638298
blocking probabilities per pair and bandwidth;5;40.0Gbps;9;11; ;0.02564102564102564;0.057692307692307696;0.08235294117647059;0.03125;0.023529411764705882;0.11702127659574468;0.047619047619047616;0.05434782608695652;0.07291666666666667;0.05319148936170213
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;1; ;0.011363636363636364;0.07368421052631578;0.08695652173913043;0.0641025641025641;0.028985507246376812;0.03296703296703297;0.07407407407407407;0.0;0.041666666666666664;0.075
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;12; ;0.03333333333333333;0.03409090909090909;0.011904761904761904;0.0125;0.010101010101010102;0.05555555555555555;0.01020408163265306;0.0375;0.0;0.031578947368421054
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;10; ;0.061855670103092786;0.027522935779816515;0.08433734939759036;0.06382978723404255;0.06818181818181818;0.04395604395604396;0.05434782608695652;0.07777777777777778;0.10843373493975904;0.034482758620689655
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;9; ;0.0;0.0;0.010752688172043012;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;10; ;0.011235955056179775;0.025;0.03529411764705882;0.03896103896103896;0.05747126436781609;0.02040816326530612;0.00980392156862745;0.028846153846153848;0.021505376344086023;0.010869565217391304
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;13; ;0.20224719101123595;0.28888888888888886;0.24175824175824176;0.28888888888888886;0.27586206896551724;0.16831683168316833;0.24691358024691357;0.1782178217821782;0.3163265306122449;0.21649484536082475
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;14; ;0.10638297872340426;0.0975609756097561;0.14606741573033707;0.1267605633802817;0.02564102564102564;0.125;0.07920792079207921;0.05825242718446602;0.07865168539325842;0.07058823529411765
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;7; ;0.1506849315068493;0.13131313131313133;0.09782608695652174;0.12389380530973451;0.1134020618556701;0.09411764705882353;0.16279069767441862;0.14736842105263157;0.10526315789473684;0.07692307692307693
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;7; ;0.19298245614035087;0.10638297872340426;0.12121212121212122;0.23863636363636365;0.14130434782608695;0.07777777777777778;0.14457831325301204;0.15;0.16666666666666666;0.14130434782608695
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;14; ;0.04395604395604396;0.06451612903225806;0.052083333333333336;0.1;0.04672897196261682;0.09166666666666666;0.024691358024691357;0.034482758620689655;0.05434782608695652;0.04819277108433735
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;4; ;0.011363636363636364;0.011111111111111112;0.03076923076923077;0.047058823529411764;0.02127659574468085;0.010101010101010102;0.023529411764705882;0.07228915662650602;0.03125;0.037383177570093455
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;8; ;0.17582417582417584;0.12121212121212122;0.12359550561797752;0.24175824175824176;0.1375;0.13541666666666666;0.14942528735632185;0.16666666666666666;0.12745098039215685;0.20481927710843373
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;5; ;0.04;0.02247191011235955;0.010752688172043012;0.024390243902439025;0.0;0.0;0.0297029702970297;0.03488372093023256;0.031914893617021274;0.028985507246376812
blocking probabilities per pair and bandwidth;5;40.0Gbps;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;10; ;0.01282051282051282;0.019417475728155338;0.02197802197802198;0.03225806451612903;0.06756756756756757;0.011235955056179775;0.03488372093023256;0.021052631578947368;0.0392156862745098;0.041666666666666664
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;8; ;0.1267605633802817;0.13829787234042554;0.11650485436893204;0.12121212121212122;0.0759493670886076;0.0898876404494382;0.15053763440860216;0.0759493670886076;0.07;0.10416666666666667
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;5; ;0.1111111111111111;0.041666666666666664;0.02727272727272727;0.07777777777777778;0.09090909090909091;0.061224489795918366;0.025;0.045454545454545456;0.06666666666666667;0.05128205128205128
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;13; ;0.012048192771084338;0.011363636363636364;0.024096385542168676;0.03125;0.030927835051546393;0.044444444444444446;0.02531645569620253;0.02127659574468085;0.027777777777777776;0.010416666666666666
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;7; ;0.0625;0.09876543209876543;0.11458333333333333;0.08695652173913043;0.09574468085106383;0.10126582278481013;0.03896103896103896;0.10256410256410256;0.1111111111111111;0.04040404040404041
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;11; ;0.08791208791208792;0.08974358974358974;0.057692307692307696;0.08333333333333333;0.05813953488372093;0.030303030303030304;0.04950495049504951;0.0967741935483871;0.05263157894736842;0.09090909090909091
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;11; ;0.053763440860215055;0.030927835051546393;0.0625;0.10344827586206896;0.012048192771084338;0.033707865168539325;0.021505376344086023;0.010101010101010102;0.046296296296296294;0.01904761904761905
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;14; ;0.10344827586206896;0.17894736842105263;0.16494845360824742;0.16346153846153846;0.10989010989010989;0.11650485436893204;0.1792452830188679;0.11235955056179775;0.14634146341463414;0.12359550561797752
