Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;2; ;0.7668110986334765;0.633337555126085;0.7598107015476535;0.6850046783285091;0.6886972547895239;0.7068151058316186;0.7670916829720372;0.7364636266974656;0.7062057443522565;0.8292568567629041
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;5; ;0.16779393225592465;0.1241869326272761;0.16689816943803343;0.17627868334509056;0.22211752946993638;0.1314694903697925;0.2516559066282673;0.16604573447523235;0.19403871813897797;0.1570446783474952
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;10;14; ;0.06198366727629267;0.04938135359471763;0.05736568002518704;0.023015400511069543;0.06398233819450586;0.04754544680133048;0.02734456213322758;0.05815082080654833;0.049110108129879475;0.12967136370671914
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.01973925045193281;0.0;0.0;0.009457076840867705
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;14; ;0.017962764780725764;4.580888072410499E-4;0.0;0.006446512646707328;0.001986884335536656;0.0069876000180007225;0.0;0.005228053794613957;0.0;0.059304063735717845
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;9;4; ;0.8453663694328462;0.8699148139889908;0.9605730391722072;0.7887397075496758;0.8696925854311424;0.8497491909595236;0.7964044942173831;0.8191742168569466;0.7696186183705173;0.744001297728238
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;9;12; ;0.004626580184094356;0.0;0.012472297074258912;0.021855652216342253;0.0438713018668988;0.008460611117527207;0.03959604602537223;0.009952029050691081;0.0;8.4658393963158E-5
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;12; ;0.35088970415927184;0.26508879027739674;0.23447434003447215;0.3971166966491946;0.18038904970603878;0.3458603515781063;0.2843547237755272;0.24474213123584695;0.42100370780686674;0.3199172158812153
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;7; ;0.6255291203815236;0.7065975714750794;0.6712501736758995;0.6872454940002936;0.6338164507260278;0.7040006806685707;0.7018984961133916;0.6810306012491639;0.605370520738875;0.6106590118890214
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;12; ;0.008902879172350777;0.007209424209376855;0.030271499750955645;0.028386408078497568;0.04329649228764712;0.0263482260857899;0.0028839499735429847;0.10541079149290677;0.026255211337953215;0.00902765702744882
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;13; ;0.6605733821795379;0.5947809299672069;0.6477378728613571;0.5840946100110467;0.6497223553026348;0.5941451409760423;0.5815103037120323;0.6361420765278849;0.6815024312099282;0.466852001183949
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;14;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;10;4; ;0.17351603835433596;0.22295616459801762;0.1631893519573605;0.34676535090683613;0.2700977456041016;0.3886758222213814;0.29722150848908485;0.2696696236616581;0.24145689983646412;0.306565020829147
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;12;4; ;0.03869091290191837;0.07845362661704025;0.053059388560354366;0.0076965228121845764;0.013852625233302931;0.08165639891053546;0.06779697039226175;0.02960131302878293;0.11876283186720732;0.03424622824089693
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;14;10; ;0.10267131342422074;0.1634843506974029;0.03227135835918165;0.05839206556220262;0.07444796122307103;0.11585214193591796;0.042412040829355374;0.04469528462773911;0.08691925666669435;0.05419388804552878
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;12; ;0.20789323544927565;0.4008679519880285;0.3596112426910256;0.4150951363050673;0.3952641034109883;0.32953378852264925;0.334608488187769;0.19532735556239933;0.2826819134596854;0.5049685952254982
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;11; ;0.02660941043850268;0.17584432716239048;0.05402380394207074;0.09449340153415958;0.09920431559012594;0.13621541866751194;0.007569681510714795;0.06261726508540814;0.06412255776380313;0.09353627818498565
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;12;8; ;0.07169273081613933;0.07986105637024528;0.07457730241443887;0.10910443266831098;0.15193325401048616;0.1687963779546316;0.1460705278746786;0.09424460456179087;0.12060649646017522;0.1508008079484895
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;8; ;0.8416201911917103;0.8220106678310904;0.7824913491284589;0.8018513453646465;0.848323390441883;0.7496350302556948;0.7829685637123581;0.7300247672726777;0.8891044584190048;0.8713737584028907
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;5; ;0.3727414155087411;0.4494516121498903;0.4524737530854379;0.38251684362697086;0.45451234038388677;0.3697014944627018;0.3564664201822493;0.35711706475053817;0.45545637666379074;0.39212906378156287
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;4; ;0.16423215463375473;0.11428699471126702;0.0939429604627802;0.06116424994282157;0.0638191221469134;0.1415984799195712;0.08541325620416987;0.011314186131449508;0.10091659614808332;0.023175798854253027
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;14;7; ;0.47914436493597146;0.5244261191109968;0.5035134036868965;0.547871261746494;0.5945178586014701;0.4802109000412015;0.5589482355404486;0.5025703254772897;0.43657172072587325;0.5039869493042124
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;14;12; ;0.0;0.013124895348683278;0.0;0.08981065829379206;0.0;0.0;0.02592505816825753;0.0015978381025952952;0.006652032739348105;0.029664951412750957
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;4; ;0.268685513522857;0.1749679573056884;0.1977225368848362;0.11896318925177973;0.2919635790320925;0.14651528983466006;0.28738922299074415;0.1995820222307125;0.19494800991777336;0.21807611185184542
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;14;5; ;0.6480216657833595;0.838448563621068;0.771568726656454;0.7025702472866656;0.8183817034454991;0.8860872829476554;0.7979133834712863;0.8370680466188977;0.8256252725164354;0.9192936968605366
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;11; ;0.06910934950689915;0.036008755969856344;0.008015215987368941;0.03503176888157621;0.044353606642096845;0.02887491709805414;0.045560923989886745;0.015702508754834064;0.061323591711860914;0.02985444300786399
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;1; ;0.10873102769446868;0.12389243358770148;0.2220081759840847;0.16249711806046926;0.06260422227722288;0.05665007285393994;0.12280804548739163;0.07815676417464748;0.08851419233373214;0.10011403193281397
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;14; ;0.015628557563843546;0.12138886129365617;0.023104320062256514;0.07510086208777293;0.03810916040912454;0.04913908356094091;0.008565722934961984;0.008879700111157018;0.009485606762090993;0.009710336633669155
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;14;1; ;0.4659806333154855;0.5814580859877629;0.6003007309859637;0.646008049333101;0.5244824374444922;0.42803316538846675;0.6494085020238483;0.5577841683019839;0.6563364926926564;0.6280451638789106
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;12;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;12;2; ;0.22329054842487214;0.30457430445557876;0.26751943201714007;0.3733810717083623;0.21611711638710673;0.3701778101553319;0.2070560833468766;0.17509290249861315;0.1494889406447899;0.342811605418459
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;9; ;0.7866045657945235;0.8355795293946395;0.9342103891188377;0.83430044943675;0.9415708816494325;0.8088765403701622;0.8286467933389751;0.7454037028355989;0.8541867406861074;0.8146288950304154
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;11;6; ;0.03192853275656665;0.17935537624479436;0.037152130677999946;0.07888692602126504;0.05041473306590328;0.043434094634747705;0.14830438396404846;0.027314329024877224;0.015341094294828002;0.1341328712864857
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;12;1; ;0.47137877101973613;0.5045129713183062;0.43941980607981296;0.46328604535012746;0.30950760906592645;0.4357602618690482;0.42234344847490873;0.3478670578703237;0.31264422635973416;0.4457850886660709
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;9;14; ;0.05190946971721455;0.03384770812019913;0.006548631964281998;0.021398143885148473;0.09761006790287569;0.07486324455213197;0.09581850833966962;0.15041720624469135;0.05854813875858418;0.08696871847017236
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;11;8; ;0.49445841908217025;0.5227407707622239;0.5211328145952502;0.5020850021542842;0.44472681815394105;0.4167850882112915;0.4764657477076904;0.48635587503471417;0.6575306313183548;0.49252351832548796
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;10;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017779675297471025;0.011054019928399323
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;7; ;0.7229759836569076;0.46709287468158833;0.5306670651683384;0.49641028905479345;0.6607683050483641;0.6669834640619624;0.68203099254908;0.6136974720907155;0.6067495572840046;0.6645583734970014
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;13;5; ;0.9677978427841004;0.7982916010812448;0.8694144777653177;0.8432492447313213;0.8930115863380996;0.9370869057789628;0.9219726256929394;0.9417013733596886;0.8825939793889083;0.867364502777621
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;10; ;0.4485585262156009;0.5732055576971045;0.56363355838296;0.39316158225074266;0.3725245154344669;0.492626963673525;0.38422870658414476;0.3773169361449398;0.5567628776671656;0.38168885479038067
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;13;8; ;0.4504791845230151;0.5919989993684075;0.5630316024739146;0.5922111783484115;0.44452133656506104;0.6785953593614289;0.5239848708662721;0.5900385290537425;0.5464858809585071;0.5104028716112865
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;13;9; ;0.02172170939612957;0.07508154998353246;0.012479688758854662;0.08162716535974619;0.03165075547518302;0.05388773996770048;0.08699940883921749;0.1274942353733627;0.02384880672607;0.10382323073884564
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;10; ;0.6701264798436541;0.6760575058169099;0.5905299969312741;0.7046999994533214;0.7355188710550424;0.7570352486047898;0.6623302602042218;0.7311227921106963;0.7715520059991762;0.7328144616068708
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;4; ;0.04309099601112459;0.11311860935935492;0.12135000981497455;0.05857401460614809;0.14967254664892862;0.06572954915312185;0.08457114462141437;0.08893442914546507;0.03424208430769431;0.07878006949075864
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;7; ;0.12080703131591279;0.08093616526182891;0.07553424171087944;0.1936406398786498;0.11564208551851114;0.2324163990378597;0.08162473494433767;0.09733030099608277;0.028865474319270296;0.1668574387119937
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;14;9; ;0.14027046899006476;0.12242506318204856;0.03335299974060659;0.03855530193179856;0.0615867786721529;0.06695912994702972;0.012005143060936049;0.047829680293674834;0.031057563025126664;0.04307404733225005
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;13;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;13; ;0.49902823619690145;0.647829783899033;0.5635269518073911;0.5378341258588013;0.6349432278698297;0.5198578435281118;0.6445586257901286;0.7173675266125645;0.6856309625433733;0.6241626458375523
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;14; ;0.5791213671148346;0.5326642804038332;0.5016010781403125;0.5510747450505102;0.5321700499309931;0.44811852775684957;0.6065267857819465;0.515027708326701;0.4792725346122848;0.42927427952898495
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;5; ;0.10708021650964919;0.07233130823286575;0.061526353897154946;0.0952902473475216;0.050607691433022184;0.08378260888628795;0.15896924253768158;0.16950150823225377;0.0929808816730713;0.053983636807882825
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;1; ;0.4312270967346302;0.4164423286914566;0.4080891696818325;0.3706325812925658;0.43265138039121215;0.32707781448391904;0.30990913677806975;0.3396018418289291;0.3224943789250078;0.3494440219192881
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;2; ;0.1831342559998573;0.2134805692115089;0.08403343281647137;0.10291325411504847;0.044336416608314236;0.09380512990411753;0.04345500552402509;0.11428421104109279;0.1497903160921725;0.09199399500836099
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;6; ;0.04782031467084335;0.072976486298776;0.07819959309700353;0.0739055565588721;0.051856364329093484;0.1389307835093828;0.021772920849283017;0.056829799559689344;0.1231779650360395;0.06638313484438912
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;10;2; ;0.5902019670395143;0.6304518214940081;0.5471702532398712;0.6476857115370203;0.6402412607875022;0.6005723585357571;0.5581691143121418;0.7052894925991807;0.5995248213536628;0.6611051801500188
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024770210734675887;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;12; ;0.07172693046727113;0.1702110682295786;0.10778578028396552;0.08164126362581382;0.16319098197463186;0.09006843805228504;0.14791310360166357;0.09822339662663478;0.048449536568685905;0.11112602712653549
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;2; ;0.5484883058281729;0.31974344060745913;0.3528440382638006;0.51030414032469;0.40617933858323657;0.47124258679904096;0.5708602624569465;0.4621613987529846;0.5374351418850096;0.44612276719505384
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;11;7; ;0.7080553649596334;0.7080205300863939;0.6404076383491508;0.6936815883713402;0.782918019053462;0.6428948020020429;0.622458329472926;0.6582129644743449;0.8174634123252484;0.7342720411458907
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;14; ;0.4152000400323291;0.5526426922811541;0.532835270913692;0.6170324032677019;0.4462954118568162;0.5138134548768606;0.7037823237332892;0.5019563762787628;0.48221754301922937;0.5368026286216881
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;10; ;0.3942391960203;0.40638236247894666;0.26593831214218583;0.42428322401931073;0.2139526288049009;0.3970300947611309;0.4060104348810859;0.34447527597745053;0.49603259383669174;0.43425336213161164
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;9;7; ;0.4021586011500764;0.30616739557358547;0.26387438553308384;0.32956369708058053;0.39499962464868665;0.3806414845302766;0.37818432500918836;0.4648003148155502;0.2787576834565497;0.3595075216688423
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015348037634671217;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;12;13; ;0.0;0.024223874421097566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;13;11; ;0.013086443172845989;0.0109056479611605;0.0;0.0;0.04115166587174738;0.0;0.04816953699205012;0.016448952622224997;0.0;0.026275728146541038
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;9; ;0.12524266276581747;0.16878373507115796;0.17096592038200803;0.09068123352757738;0.0973040098041592;0.059162982898515286;0.14301139671067828;0.13347049488985188;0.09502787245662647;0.12158199181826934
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;9; ;0.9661993649716508;0.9745763468675906;0.9927781169920036;0.9126904204374083;0.9110988689532687;0.8817755826865108;0.9364098095544126;0.9565619941286679;0.969566688849545;0.9015919839528052
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;4; ;0.15861099906392373;0.1429356445510449;0.3060413575853006;0.1272849222613351;0.15403975026203254;0.08596654824886771;0.12960537661118976;0.07235597020726403;0.16088864965572414;0.10931012556598368
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;11; ;0.6170133825702815;0.510090385684078;0.5150392943275242;0.47388431470963144;0.5066890418664237;0.5376797900093389;0.6177572071742259;0.464259584007983;0.550450791297143;0.4288764789492196
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;12;14; ;0.007887264556541828;0.02719853360713917;0.0;0.004182637546318083;0.0;0.04310638628483441;0.0;0.0;0.010960399941785964;0.034930769899990596
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;9; ;0.6753654140754998;0.6801207477254442;0.6988370708930045;0.6228004363115683;0.7561663113223583;0.7088879220649978;0.6984027685855569;0.6617076870289098;0.653000388174268;0.5571545926410584
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;9;5; ;0.7325832643340715;0.6036299028983356;0.5556755505994564;0.6086837744857134;0.5272963245030756;0.5887396527423224;0.6709140426282917;0.6154370504158858;0.6306601362716966;0.5815149579847785
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;11;13; ;0.017117421733353514;0.005298350835524359;0.007275042283051342;0.02380542839811133;0.014862372934113502;0.03266021051919147;0.03207521279750596;0.006751770408846148;0.0018739152476253023;0.005479444528663427
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;14;2; ;0.38157153217320056;0.3415257943482965;0.418044179538728;0.35623888882807037;0.34368523690210545;0.3090196485826675;0.44716874181894584;0.5113029370442195;0.3199276029397143;0.4032239421623632
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;13; ;0.3326432412634658;0.5454044443934128;0.5907942430050137;0.5016517176488352;0.553431071713617;0.5471858409752652;0.5102254886082688;0.7008603638031232;0.5317522627786897;0.47680455757144463
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;9;2; ;0.9390315376274709;0.9179036164716192;0.9067888971773838;0.8402722191315249;0.9271803969303977;0.8805341845385931;0.9376267026303727;0.8843173974196148;0.959963301825033;0.9290775925073317
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;13;14; ;7.826560747598619E-4;0.01445144291260206;0.0;0.05642605760903697;0.009190750940488818;0.016532522486683236;0.02027264220713094;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;7; ;0.27333523393879183;0.20900774916967166;0.2705761494902752;0.24715766502021214;0.241466474002878;0.22349830752321112;0.2539892760305292;0.21553170601939006;0.3008409540992341;0.27493896057624984
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;10;1; ;0.47224462110189797;0.49155244208210624;0.46296906243560454;0.43835245787694055;0.5769136298632751;0.5552002612355605;0.4598726562998866;0.4158332133337602;0.3810533986839461;0.5032320864359182
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;14; ;0.5347860392773114;0.44172140700609586;0.49882704127745614;0.3955125737048743;0.45162380062434976;0.5443618489124578;0.3925406915730714;0.32219499872161894;0.4949874509234191;0.4480521862314386
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;3; ;0.5678548101886592;0.6254516965110543;0.6903302188622003;0.5247787544493983;0.5884951718153805;0.6992237151916832;0.5656585900320605;0.5980918764071241;0.6557018867844792;0.5117158888515951
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;2; ;0.10439882061916166;0.01191201284111104;0.03478721963315;0.11383082101246864;0.01936556671623624;0.05562277448743016;0.10139431320780973;0.01563299068315374;0.03851802227173739;0.05827494342605722
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;10; ;0.0;0.012783989116538164;0.0;0.0157955744980939;0.0;0.0;0.0012605571336021266;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;11;5; ;0.08540182347900822;0.06148234947904919;0.043309884144171334;0.08049201587373732;0.020995362414824144;0.08799477723162863;0.026257868827538444;0.028636581616405615;0.0285862509730288;0.04861384742221719
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;11;2; ;0.04418539574489891;0.06812653816148623;0.035829048194851776;0.05048236600115741;0.04174526109277753;0.08645159100610071;0.0754854599383252;0.09073753455990584;0.020983686245817926;0.060467074210258556
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;10;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00728178023398294
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;7;11; ;0.02330433983193303;0.09031578300406734;0.10089990531938796;0.06473503491270453;0.10084769831167614;0.0232201282835616;0.021779548964257035;0.012228528322068116;0.04923418502244201;0.03823461871328118
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;3; ;0.06279301317488685;0.17344690598243442;0.12743248244006486;0.05044071728253586;0.02913013145851102;0.07326829156502489;0.031095522842154794;0.042767059570974944;0.05446436710407176;0.08033497850626786
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;14;6; ;0.012727546660189402;0.0020853263315311586;0.027447103262456713;0.0;0.0;0.012320470369312643;0.0;0.002586178746134669;0.008345568387680179;0.026920455530455488
