Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;7; ;0.02980873413923809;0.030259575377127687;0.017850442422791213;0.02631908180557873;0.024290525198964623;0.014654862866179749;0.010110227212038738;0.018303259218777592;0.03155241937047686;0.021169155089113465
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;22; ;0.06326884984931994;0.08490575032100817;0.054582675239379895;0.08505867959136117;0.06622444926779132;0.08216166433399402;0.0701285777716834;0.08219283093250963;0.09715810509605628;0.08747722316973476
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;2; ;0.032250254440604274;0.03070954636535639;0.04562835838963961;0.020222221720996143;0.053364712456277705;0.04690757618270305;0.04976256872623146;0.03392405424665792;0.03795202582112006;0.04291151119843101
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;24; ;0.11195638262471554;0.12000990003181383;0.11789644545059817;0.10279122568590222;0.13863187530184248;0.10422076529852427;0.11215498318284568;0.10566368072490272;0.12530212660616172;0.13548815797718436
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;19; ;0.1992707117908539;0.16350537006668917;0.17681127831891333;0.18173738626121577;0.16050670654955426;0.17071245647581773;0.15850422612563378;0.18094046059169658;0.17055938923916975;0.15657791224244705
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;15; ;0.15291577883373345;0.13718589474472556;0.11959563368020885;0.10434424405935933;0.11217831880056696;0.10265555843909344;0.1289714539082075;0.13288788570833443;0.1553743709374964;0.11868348851071792
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;24; ;0.14637905436128007;0.15865472392259256;0.13370306015992964;0.1253007934547881;0.111535823545585;0.13923955052438408;0.11872126534581531;0.14905568207817707;0.1296461713373526;0.17174739929278565
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;4; ;0.18811636750030444;0.21426900107253968;0.20411391919043348;0.1625470633666152;0.16513779432650766;0.1625683797092265;0.19199141737423095;0.1693499649878836;0.1842858090521467;0.18209900480533103
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;18; ;0.005719097334578494;0.015501025758849244;0.00879607577312741;0.011112722339605202;0.015402890235792657;0.0015678309994698835;0.00880754921103518;0.00487661578975819;0.010440097531911868;0.003285441243746876
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;11; ;0.04904042797319902;0.055984221378887436;0.04454725830155547;0.06513052037842214;0.07670305194730477;0.04970852166746211;0.06608884145996446;0.06689947215312037;0.06953283547778434;0.09146122122662866
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;2; ;0.09600053441229207;0.06117633331260867;0.09596306555695257;0.07680888677663725;0.08612434395077852;0.0765280386017521;0.08735343771434328;0.08763624714769205;0.07697722894830045;0.08759821753406043
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;3; ;0.1570207484404075;0.1768529138333967;0.17679442771738563;0.15011464395694807;0.16802919612912667;0.1734690058778123;0.1797317170284156;0.15947905614246788;0.18473867506081956;0.18975663859756767
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;1; ;0.2015552396326679;0.23857323969941646;0.21058461256207925;0.22470638298255793;0.2076970215313757;0.1384418077979769;0.16922953440827532;0.19662371645658042;0.2097371493855076;0.20277309661617365
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;4; ;0.10436944210082755;0.1178996017774654;0.1154815501123155;0.15988354125924994;0.1005261233388718;0.10564720414977524;0.11002658919486266;0.10411362127002655;0.11497217166780854;0.14405124107751327
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;14; ;0.03803693982927949;0.02874577439375883;0.02720748000049007;0.041875339311164245;0.0344291886965397;0.03507905922713318;0.044503218041572236;0.026809412494775635;0.043021683088748854;0.03936669658856657
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;5; ;0.1653111287710016;0.1441785872389134;0.14593143833767336;0.12543691305322213;0.15118110433761675;0.16548550615633967;0.15669468989291882;0.15680121274630227;0.15201264100432962;0.18368259924667368
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;17; ;0.13867515446214645;0.11948341838977872;0.07054242565038636;0.11333770031713916;0.13363454259562438;0.13782100435322908;0.10795959357009746;0.1337782582080492;0.13932224039191188;0.12196078454894577
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;8; ;0.1440253915529319;0.08920863169596648;0.14455333440573545;0.12178351652707062;0.15790173698654142;0.12804093513556222;0.16238408894010473;0.1807988718691784;0.11105062331836148;0.14342744217248593
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;4; ;0.05767798325742804;0.04615317381041374;0.06739191909036464;0.07098725259685551;0.03842617016472142;0.027171715983145855;0.061401496760141144;0.03909846986588821;0.04448884678689302;0.06595927140192126
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;23; ;0.11533655409984715;0.10486797564459527;0.1551480587953424;0.1365796507944856;0.1161649186532869;0.11746685484482454;0.11383555928785337;0.13387372613402562;0.16138050824744588;0.09435549900799381
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;5; ;0.1407778836385888;0.19500358736470194;0.11995683054370615;0.14750088634273228;0.1481674557575826;0.13098903899976283;0.14028108978366877;0.11098425575887384;0.13758813399857622;0.13864451919207202
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;11; ;0.10247533818632355;0.09377523174462289;0.08662657377427407;0.06601977447707492;0.07040349897856725;0.09080015520439971;0.0989583028499737;0.08812886404703597;0.08864434330351738;0.07193627544399822
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;8; ;0.17229950195720334;0.11518555794491768;0.13708718199765646;0.11494546898877397;0.12971184260366705;0.14547040155945182;0.14502675444056606;0.12358755573597034;0.15048395477922646;0.10924314195603863
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;4; ;0.1495177841771601;0.14803050285249691;0.16707990317824625;0.17045033590706749;0.13278204396737708;0.17032669690110305;0.14426205558174773;0.17946308357380447;0.16033193181633332;0.13827984477828495
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;16; ;0.11296358653142155;0.10482848094169876;0.11334009491437616;0.11555118321471478;0.09990202472524945;0.15219232928195703;0.10509671349454862;0.1366971059746514;0.08723347241129373;0.09388102657885154
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;3; ;0.03182593616934761;0.0411821710464925;0.04119689756863837;0.05336745571784628;0.02746520516417699;0.01590391581899563;0.045019260543318076;0.028551419706387575;0.04561749359888447;0.01912383748827934
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;9; ;0.15891180925815576;0.17846683548703288;0.1492692725381447;0.16013697718571906;0.14755899361266392;0.18174590262882698;0.13631839424102343;0.17168203616859296;0.16179989334004435;0.149912184406916
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;19; ;0.1949249791667516;0.1799878627661901;0.18018903551655543;0.18900496203428163;0.22445223910366244;0.20061239601471947;0.21205922776338065;0.21462389203114884;0.20554954841841158;0.24574857071128162
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;14; ;0.08287258465868123;0.06740975143771902;0.09840951089368315;0.07930554530991502;0.0733634546127021;0.08218913492575379;0.06513388054807723;0.107302899669548;0.08313489526777255;0.07591712190350358
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;13; ;0.08165277776891883;0.08087680108499615;0.09171137547907096;0.0987382957925943;0.08530106584988804;0.09974520239530671;0.08585712781970517;0.10330828830335832;0.11010645833315469;0.09790227279606006
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;6; ;0.06835901239875979;0.07264526118781627;0.08271306575921364;0.08581910418263271;0.103453689284677;0.06703033168537967;0.06601132689989198;0.06989091819075678;0.07294317511565752;0.07216978024502892
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;3; ;0.23892669497119226;0.17604769526828953;0.1975499702243853;0.2212345060485699;0.21683405406254222;0.2367648379859699;0.21727643358922333;0.18516382087704275;0.19084716002963972;0.2070498750291984
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;23; ;0.2092173848186597;0.20053693880159523;0.23025119127835492;0.21912279726760428;0.20061244585934002;0.17828024734838485;0.2103129820153967;0.14648428001203384;0.17334931331339154;0.1680763585660759
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;9; ;0.03875224851581899;0.0145183065556161;0.033001738129559005;0.021162931363339542;0.030065794563063613;0.033762661702726654;0.027037766076626894;0.03716935006729282;0.02224003057741634;0.0315610556103861
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;20; ;0.08014261291270713;0.08354357833849038;0.09238842689319036;0.0699964216684021;0.10203904586414911;0.09134129771514898;0.07164331121637178;0.09666481593181461;0.0813659145980645;0.1088123503575509
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;18; ;0.09222508240552774;0.08985526746280727;0.09611492299881758;0.10279331995667457;0.10286088781227312;0.0815580193577703;0.07256938253976698;0.10246214816567804;0.08170764600439814;0.069485276148651
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;4; ;0.1479620772859641;0.15803610783776068;0.12471937955908159;0.14688132689632666;0.1389084819644158;0.18921011731855747;0.15166859776233832;0.15348141457040826;0.1357228441118913;0.09464844050225141
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;24; ;0.14892404843881643;0.1275563935066767;0.14441138526627056;0.10420752109000218;0.14107807971026137;0.14047462386988208;0.12578138445052572;0.13087390576089006;0.14702077297705535;0.1425824371296268
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;17; ;0.011205361156342665;0.021276631032843142;0.0429017858681694;0.028342612401929822;0.034764949490328025;0.03766159585279762;0.0490754796585055;0.03181680447448413;0.01972674882019386;0.03783553033602299
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;20; ;0.04123843833062331;0.049457415771956274;0.051028523200850065;0.042970520913751406;0.03519749286357273;0.05403074110855216;0.027109106410815268;0.03429284844065589;0.03475609621293052;0.048367052683859074
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;21; ;0.075416187940602;0.08835307034988621;0.14482355176596098;0.13104321372983446;0.11177437353309365;0.0698447210546918;0.12536073841851386;0.07741754045369566;0.09500034930877464;0.13102216866509397
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;19; ;0.22462113691121144;0.15688307212258418;0.19706103747163572;0.18864500914833293;0.21163342869665883;0.16326796997843138;0.17897672870788023;0.2298582330861877;0.20074922389251212;0.1988456758924285
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;13; ;0.07646430376417211;0.08885898277439777;0.04895406287915717;0.07088696286838492;0.08626016540984525;0.09506799373124984;0.04408822391919875;0.07896356765126476;0.06309018681831796;0.07052886157972112
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;11; ;0.03926070019734818;0.05127393356276983;0.06086471825334842;0.05586783241891982;0.060534119886360815;0.06325713640339484;0.0586693401840227;0.06965887880420069;0.04480813746421951;0.06509315350605828
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;9; ;0.07845343558444763;0.06235172021743198;0.09110287316825898;0.062235950060183974;0.045622394295321035;0.09310278246428785;0.06757025846134504;0.10978348842290664;0.061683625895638784;0.061120213365596344
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;4; ;0.010293989050728898;0.005185432563808493;0.01611980297224749;0.0020173319010566106;0.002205678592778309;0.0037195519681953292;0.00878485620941497;7.888751680377144E-4;0.014279496376299702;0.013642541723799256
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;15; ;0.13979522380358148;0.15601821456108528;0.1264569097045066;0.13499277892903874;0.16021275849104613;0.11245440950272484;0.13635991291978827;0.15532926662037252;0.14580668425521623;0.12830641744938065
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;15; ;0.12746784958587618;0.0855359424512292;0.06687123825614272;0.09939731536225464;0.12147094561090095;0.09732165749021326;0.07896811857341662;0.09477954225444946;0.09353379129091283;0.12330024926845257
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;4; ;0.02917536435280836;0.0452596235485573;0.047587021079054784;0.03375643867852895;0.02305244096445902;0.03841032177288958;0.03663117860416089;0.03362366273593457;0.04745807807022526;0.04289347993875013
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;1; ;0.05531684823854581;0.03391472976869972;0.05441548327600794;0.04533728384647411;0.05552805775799976;0.04985584267221918;0.041418846531655285;0.05897953158442367;0.061232276891204286;0.05131110184889202
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;14; ;0.09335523087303849;0.12397011616758048;0.1259421419810384;0.12273811898042225;0.11128169270787727;0.1255397924866872;0.11961188473913908;0.14444505274432595;0.13777876911046322;0.07397074981736909
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;20; ;0.099859457641457;0.10790600462985765;0.09400380403718842;0.09760577299100626;0.08324507973819305;0.05572797552792052;0.08850807041263951;0.060007081098624175;0.09464136207758984;0.08250320832863207
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;3; ;0.2193931444174288;0.25127410456809113;0.1972354869657797;0.19962304180087437;0.17481655332138737;0.22215957672827769;0.2100671929417806;0.23803961460445316;0.18375721230372075;0.1927273186092168
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;4; ;0.07767355375573078;0.045536658898627846;0.04652420973949405;0.05071452156956619;0.07005514530610593;0.028435464494622503;0.03382637425478136;0.05396013062412572;0.033450860272313934;0.031863666217335884
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;5; ;0.1212780098896935;0.10207075070587451;0.12777689126528918;0.125420266889157;0.1874207573703171;0.1855380985053723;0.18968113213197688;0.15151865254829977;0.16858528359167355;0.12156010771001291
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;14; ;0.07817626501191423;0.08636995867042943;0.05473092362530384;0.06757209345165054;0.09818286987766059;0.06497238000418534;0.07571141071903245;0.04631555255688366;0.07524435249503411;0.06932193264080272
