Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;2;all;1;9; ;0.03047901441252505;0.040640042495265365;0.03439743373645727;0.027844035871868823;0.034268573770485554;0.027450859948800838;0.03449781961240647;0.034899352283648356;0.04239735267937928;0.05714488395974694
bandwidth blocking probabilities per pair;2;all;20;6; ;0.00542288045581542;0.0013957591251216675;0.0077376621415969835;0.004232002325943628;0.002021281514058636;0.0031547145827160246;0.0029574718714666403;0.0010531410155248302;0.0;0.001987312289677773
bandwidth blocking probabilities per pair;2;all;11;2; ;0.006166929629984333;2.4204098208570346E-4;0.0014968884091878798;0.002700390286076796;8.104489229099313E-4;0.0076913749805168664;0.0;0.014054009948634356;0.0049519400507901734;0.008909697519865927
bandwidth blocking probabilities per pair;2;all;13;10; ;0.0;0.0;0.0;2.287709005915446E-4;0.0;2.919770123301869E-4;0.0010112288673111696;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;24;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;23;2; ;0.6571741375745742;0.645000594179879;0.6342340143928678;0.6699993877132923;0.6532158772792322;0.5878853301427892;0.6453714698807201;0.6534868289059493;0.6639422180812791;0.6667159382761191
bandwidth blocking probabilities per pair;2;all;12;6; ;0.12839250470523206;0.12370539703790431;0.13339525245107928;0.08034694053327278;0.10874446834320789;0.1478980956339281;0.11381178118968045;0.11005720459250477;0.14119396330718023;0.10181471028092426
bandwidth blocking probabilities per pair;2;all;3;16; ;0.6359625805443547;0.6035094500128786;0.6267240853340129;0.5902469907179391;0.6186106924379465;0.627772714618739;0.6266482585447857;0.6250846629937694;0.6290632506813997;0.6304205862407741
bandwidth blocking probabilities per pair;2;all;13;17; ;0.014241056002243966;0.001454050240182813;0.005145711610353201;0.010027843722647452;0.004934568962681765;0.010569454835647694;0.01431250069241581;0.009634681946658633;0.008683212733528053;0.005447153796376745
bandwidth blocking probabilities per pair;2;all;2;14; ;0.5216927564708894;0.5255555510837853;0.5343842602211223;0.4914529660586869;0.5081915631163133;0.5359562067066423;0.5405409117283935;0.5387383969714801;0.5295494899603641;0.5185820320666819
bandwidth blocking probabilities per pair;2;all;9;7; ;0.021641227925035093;0.027596861744315748;0.029979856548007087;0.0285724983347017;0.03519200539082563;0.024541428110411566;0.05528591608316418;0.03295832627988959;0.032779770006153605;0.03587538267260047
bandwidth blocking probabilities per pair;2;all;6;18; ;0.18290261038368083;0.16806046623641463;0.16220825840589082;0.14525397345524016;0.20758506921811615;0.18109379446932303;0.17707547209442254;0.17131420322837543;0.13942335130757583;0.198292144712796
bandwidth blocking probabilities per pair;2;all;16;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;6; ;0.016023537716298532;0.01924163058555014;0.014215404346808758;0.018620053647487558;0.02878321059563354;0.013814584478325608;0.028474445940194354;0.013724998694907366;0.013524462729516658;0.010177685203448918
bandwidth blocking probabilities per pair;2;all;1;23; ;0.5546885156550097;0.5487080983410679;0.5354692099523839;0.5349712776598452;0.5583893498946648;0.5817471613436308;0.5811684832686312;0.5359137152950857;0.5527529995133174;0.5330632776875837
bandwidth blocking probabilities per pair;2;all;18;11; ;0.018692036162303242;0.016739526190395478;0.011902666981489484;0.019544186971657922;0.014579053904595662;0.017113224033518486;0.014091027372791092;0.019903424258888674;0.01845672245119653;0.01588536128699512
bandwidth blocking probabilities per pair;2;all;5;18; ;0.10334665969950811;0.07749106687019755;0.08535853094991293;0.08337936363429817;0.07511868311956955;0.04972712513420877;0.06691006007624856;0.10888008545103188;0.06649999058249884;0.07857675337973426
bandwidth blocking probabilities per pair;2;all;11;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019290204920763669;0.0
bandwidth blocking probabilities per pair;2;all;9;1; ;0.019720167162976383;0.011608495898909625;0.013699323273125326;0.01541050158686529;0.012574128843973104;0.016521289335168953;0.0070886788804627055;0.01277985209297611;0.010611009138378372;0.0134177333958592
bandwidth blocking probabilities per pair;2;all;10;13; ;0.013438772646700093;0.012115526232115478;0.005233384659131651;0.009800757667775233;0.014982801846402374;0.006397866675457759;0.012584389361163111;0.011146939304971775;0.008228152311260329;0.010278540550084345
bandwidth blocking probabilities per pair;2;all;11;12; ;0.01795745423377063;0.013201355447091181;0.013469668668125082;0.020530000914715615;0.012031325085523256;0.016857780643345012;0.00757314707456445;0.01601433951469023;0.022560648035086853;0.015925699683726403
bandwidth blocking probabilities per pair;2;all;24;9; ;0.04919402564392098;0.04778052090481618;0.04683710351111406;0.06463043710871835;0.04022948777461054;0.06335718509552696;0.06335224769364813;0.059276324973718875;0.05645349269270392;0.05017985978596193
bandwidth blocking probabilities per pair;2;all;14;1; ;0.14487471492726342;0.1284388371490578;0.133594219235036;0.15421812330197832;0.1279130829028177;0.14461452739550032;0.17118726659146594;0.17006323490246936;0.16488822649404405;0.13537062374740685
bandwidth blocking probabilities per pair;2;all;14;19; ;0.37312646885936157;0.4156757924017102;0.4116154732083214;0.39161032880638363;0.4278359931331631;0.39670759303961345;0.40875417442033163;0.3962282249224827;0.42464399383549223;0.4336725967911102
bandwidth blocking probabilities per pair;2;all;15;7; ;0.4398312073155158;0.4667191998980326;0.4694388661956119;0.46777864142222086;0.43479746406407244;0.45730605811113517;0.46216148000961277;0.4460812733215606;0.47862641113548976;0.4947086088490365
bandwidth blocking probabilities per pair;2;all;19;2; ;0.05298349310690093;0.07319395830714712;0.06708137864503744;0.04715838812841356;0.04919293313441915;0.07008508694225848;0.07363129463092016;0.06275109568692598;0.059609339565553275;0.06899676491583585
bandwidth blocking probabilities per pair;2;all;7;12; ;0.30933194733503394;0.2703231853614717;0.268918991193634;0.27160070085292165;0.26839309071289447;0.22573489221711188;0.254887434025434;0.2958346910504465;0.2780508347239783;0.23389920718775215
bandwidth blocking probabilities per pair;2;all;21;6; ;0.3313652323682089;0.3893274325311042;0.3876753488498292;0.38232630389802297;0.3540255732374892;0.3857033867404718;0.39514211390580645;0.3498416272648979;0.32000952323032855;0.36468589791757106
bandwidth blocking probabilities per pair;2;all;6;20; ;0.06586520425497144;0.07002371282419048;0.05395349006008164;0.06567436639393148;0.06437713662361186;0.06338664147497591;0.04172261906824547;0.0565693607599035;0.059215737879616655;0.04247122951121917
bandwidth blocking probabilities per pair;2;all;23;20; ;0.026073258209766092;0.01168365110958664;0.01903893067459912;0.027231905390939226;0.024917031002076602;0.04365470292130118;0.012384860687424469;0.024492554681450632;0.025683831685785953;0.01902572354058103
bandwidth blocking probabilities per pair;2;all;13;6; ;0.25407328925759964;0.27508394127326624;0.2765455090139558;0.2766962319942535;0.28272061144265265;0.2971396371331782;0.3036664676423102;0.2669124423863623;0.2970134827867784;0.2936196869752595
bandwidth blocking probabilities per pair;2;all;20;5; ;0.28947854565533415;0.3166668028089847;0.26516990072673824;0.34078452614057914;0.3133542938550963;0.2605421281367693;0.30069392465872674;0.282112659303047;0.29755689866779134;0.2792302099272895
bandwidth blocking probabilities per pair;2;all;9;23; ;0.36069345843020956;0.398334898749882;0.33982332818415;0.38936988400800726;0.3950878707160803;0.37851361292070007;0.3627759503892399;0.3719560647491059;0.38183747923516065;0.3854059424585799
bandwidth blocking probabilities per pair;2;all;1;21; ;0.5287452532015255;0.5209338162924863;0.5466598629420363;0.5166223405363494;0.5179337624663238;0.48210430519655095;0.5313323924571952;0.5298966815104099;0.5218083451433504;0.5346764424312587
bandwidth blocking probabilities per pair;2;all;22;1; ;0.6257027824615709;0.6406995139553163;0.6301742510567864;0.6342911289541177;0.6235523432217887;0.658933810839178;0.6465876837805252;0.6417245742525272;0.6123929412259507;0.6492514944260618
bandwidth blocking probabilities per pair;2;all;11;7; ;0.0740395737919778;0.06531452762820797;0.07343185353145967;0.061811334465667375;0.06110054119661447;0.08223035939693923;0.09777371640437034;0.07521820359650637;0.07310947523068671;0.09975120687980343
bandwidth blocking probabilities per pair;2;all;21;2; ;0.6351662982884485;0.6164289916816756;0.6379959014984338;0.6474045304569624;0.6316594769454282;0.6093155988812633;0.5971579751356418;0.6452669681453618;0.6281242242945992;0.6297780709762246
bandwidth blocking probabilities per pair;2;all;5;22; ;0.4220388963390127;0.47214756359636245;0.47266857896254527;0.44496031365971955;0.4535503791832;0.40036263993133825;0.45021752576814333;0.47507362168088585;0.4435657674603068;0.45397590210590305
bandwidth blocking probabilities per pair;2;all;23;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;7;11; ;0.06615128113064167;0.046077437829486693;0.0644419231229419;0.059854028611919845;0.05097891183482988;0.06342502187187814;0.06396834799182669;0.08106887042138512;0.07862733865834017;0.06740493809258093
bandwidth blocking probabilities per pair;2;all;10;1; ;0.09067445968809068;0.06634718855775629;0.08909646957816905;0.10358150154748966;0.08809983468524496;0.1041745878868083;0.10794864746046719;0.0879388853806228;0.09344361820912679;0.12442224542891417
bandwidth blocking probabilities per pair;2;all;2;1; ;0.004676418205336984;0.005551616074845996;9.452666007477674E-4;0.0018676822702456512;0.012932009432812891;0.002244673761317109;0.006969025082905057;0.006513905446750279;0.0085318220987844;0.01851835724349137
bandwidth blocking probabilities per pair;2;all;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;14; ;0.33927366982882834;0.325732065576619;0.34993785485762724;0.355758805697165;0.3018777546388084;0.3291091405449149;0.34395018855888376;0.3230814553225394;0.32095954075071764;0.3440056628408202
bandwidth blocking probabilities per pair;2;all;8;18; ;0.07510553223608822;0.07741237806508423;0.07776923551968104;0.07341301550062478;0.0691869971893379;0.06490236296339691;0.0879901482983043;0.07966493269864809;0.07268650917213927;0.07458896196454094
bandwidth blocking probabilities per pair;2;all;13;1; ;0.29415343555504087;0.3038397953300556;0.31429824664868605;0.301086178628544;0.307461278863715;0.3015849394653529;0.3019477867683226;0.2808446972300778;0.27310698279917794;0.31623147660320156
bandwidth blocking probabilities per pair;2;all;23;4; ;0.696075966701512;0.7166930189033649;0.7123557529189908;0.694879597470758;0.6889070360099686;0.6895468996738489;0.6992613704349299;0.7094148313429742;0.6759620268791273;0.6914162748897933
bandwidth blocking probabilities per pair;2;all;13;8; ;0.012015513766763746;0.007133336117521249;0.01616111950449883;0.0052000753491505975;0.006748382934990387;0.00611974154288062;0.00815925704932237;0.013984994746530737;0.00509191095378454;0.007094600309589872
bandwidth blocking probabilities per pair;2;all;2;17; ;0.7443076057901967;0.7381589487037076;0.7085076183662349;0.7332375755283137;0.7199497099298204;0.6951830574738251;0.7238376449022095;0.7312833968348081;0.7213100303380948;0.7241950352018066
bandwidth blocking probabilities per pair;2;all;22;9; ;0.32513526528270387;0.3180597221190627;0.3165938929226856;0.2976796519344066;0.28162328259009484;0.3155326254750473;0.3273869656779819;0.2625924282284832;0.32183251392816536;0.300981991984218
bandwidth blocking probabilities per pair;2;all;4;2; ;0.0;0.0;0.0;9.721978947660584E-4;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;16;2; ;0.37075822729580826;0.3590322076678866;0.35518772544412575;0.39844086098850195;0.38461641303009914;0.35325442925596306;0.35346729286681267;0.34775955975478723;0.38789417941042714;0.36441329625089447
bandwidth blocking probabilities per pair;2;all;6;5; ;0.012185110603853327;0.01165575687007594;0.005283600345922612;0.01093012977431958;0.0111242022542947;0.010897383192954701;0.012379386527973931;0.015813396194563924;0.013144554012263027;0.010575219868104491
bandwidth blocking probabilities per pair;2;all;24;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;18;16; ;0.005793838747063141;0.0028710345213646214;0.005656049541963973;0.009276433290136834;0.0037068607290302712;0.0027808591951447993;0.007731149192562319;0.007509445179859934;0.002686298489864744;0.005649400825073324
bandwidth blocking probabilities per pair;2;all;17;8; ;0.07594013522928372;0.04030631405340779;0.055816312829837296;0.04629398463551563;0.05413187334174773;0.06203606437399236;0.06644986837277389;0.045203979373341474;0.061351965443597556;0.06951428728664019
bandwidth blocking probabilities per pair;2;all;8;22; ;0.20022900823822412;0.24076878268081076;0.22850891160948403;0.22192311078805627;0.24146127793133576;0.1946573120116466;0.24264868031068668;0.2252323367511192;0.23267932931059576;0.22457733609495265
bandwidth blocking probabilities per pair;2;all;23;13; ;0.0038381485444481207;0.007914882713981213;0.00206877745280205;0.010672579287711226;0.008921842407517224;0.012599470186556829;0.003534035383027112;0.00821806248521016;0.007856486511981444;0.003713179432294385
bandwidth blocking probabilities per pair;2;all;15;14; ;0.23332409328956052;0.2456163840756895;0.23153560211588997;0.21307633293949735;0.2275959717189013;0.23206903869925963;0.1988614864047281;0.23683364631721165;0.23004441917088136;0.23298640062540707
bandwidth blocking probabilities per pair;2;all;3;11; ;0.12401051556618496;0.11810410523825488;0.12323581264045365;0.11659206126930499;0.1379872689083623;0.12620351583630646;0.10934401708941488;0.14678937849978607;0.15282227467738077;0.10545552607442564
bandwidth blocking probabilities per pair;2;all;17;22; ;0.0059368091196582195;0.0021236656622388474;0.0;0.0015300894271797745;1.84944074109664E-4;0.003065725898845959;5.327357386278979E-4;0.003913996668584546;0.0;4.93882033977638E-4
bandwidth blocking probabilities per pair;2;all;24;20; ;0.03661407193611814;0.0469325795001554;0.03661179222358555;0.06136340280959982;0.046922395883644184;0.05542827555975346;0.059134972760221435;0.06584232025915263;0.0393191012383193;0.046883725577976
bandwidth blocking probabilities per pair;2;all;12;4; ;0.3136993270723317;0.3453985463374093;0.261991561986362;0.30395219166264004;0.3525027974346631;0.31648450891780044;0.31111420775008675;0.29444422366295275;0.315594571729113;0.32141551576301536
bandwidth blocking probabilities per pair;2;all;3;20; ;0.42731541411603124;0.43125603727588735;0.4301462988977852;0.41427789624874234;0.4105171699373086;0.4177981060967762;0.44821475797145865;0.3931746006963289;0.40112812301054285;0.4181016022661691
bandwidth blocking probabilities per pair;2;all;4;17; ;0.7553496973746585;0.7326339768034624;0.7139946799536053;0.7482602006945301;0.7340720549813808;0.7445474627602168;0.7198591680530503;0.754486365973297;0.7305030320542926;0.7159906202424582
bandwidth blocking probabilities per pair;2;all;18;19; ;0.08241739700902667;0.10937251708579757;0.09257250666987059;0.08452468433213893;0.0657951596994042;0.1091414341099144;0.0709494493481672;0.10131117839261239;0.08570658474949347;0.08804749785626369
bandwidth blocking probabilities per pair;2;all;18;9; ;0.050559959822975;0.05644871300947829;0.03221503643021904;0.04489912844128984;0.036993217602995246;0.04721634301918284;0.05350584500695525;0.053970156663208764;0.04722242762108453;0.03584803641432634
bandwidth blocking probabilities per pair;2;all;9;2; ;0.017020311910468613;0.012447157893529124;0.018066558142959998;0.01614739621078683;0.010241745733836198;0.02005264937065125;0.013896608062354638;0.017285332698480912;0.01806411995328154;0.008784705677289808
